evolution rate,length lived,species population time,population
0.19,60,115,1
0.122412,104,110,1
0.073333,4001,302361,75
0.225,3614,88329,24
0.166667,733,18672,25
0.085,3173,104831,33
0.225,190,804,4
0.19,1496,64085,42
0.12,4001,245853,61
0.178333,4001,266277,66
0.12,4001,246681,61
0.283333,1337,13291,9
0.12,4001,319563,79
0.248333,2166,57320,26
0.131667,4001,254576,63
0.318333,1100,21691,19
0.192657,73,107,1
0.108333,4001,306307,76
0.11141,793,41497,52
0.061667,4001,297695,74
0.178333,4001,262358,65
0.225,1248,31120,24
0.061667,4001,255675,63
0.295,1244,30913,24
0.108333,4001,299965,74
0.283333,1317,26026,19
0.12,4001,290320,72
0.096667,4001,280668,70
0.225,1835,19835,10
0.096667,4001,293001,73
0.236667,1093,12739,11
0.085,4001,307499,76
0.325172,84,138,1
0.355841,89,101,1
0.073333,237,22293,94
0.119029,73,97,1
0.085,4001,325218,81
0.201667,1000,9250,9
0.166667,2613,101885,38
0.061667,4001,248748,62
0.213333,4001,298273,74
0.341667,2413,64940,26
0.131667,4001,311983,77
0.061667,1272,79537,62
0.19,4001,248663,62
0.224886,141,145,1
0.085,4001,295392,73
0.143333,4001,278335,69
0.318333,2525,89211,35
0.26,4001,224120,56
0.193696,154,184,1
0.261897,387,961,2
0.05,4001,273595,68
0.131667,4001,257033,64
0.29519,209,312,1
0.061667,4001,262405,65
0.32441,630,3975,6
0.05,2523,186926,74
0.201667,4001,247033,61
0.096667,4001,281869,70
0.213333,1422,29157,20
0.289124,113,159,1
0.108333,4001,250273,62
0.073333,4001,273938,68
0.061667,4001,305342,76
0.096667,1329,23428,17
0.149908,461,674,1
0.225,4001,275043,68
0.146333,391,605,1
0.171433,101,113,1
0.061667,4001,263258,65
0.156482,96,101,1
0.061667,4001,277988,69
0.225,1236,35067,28
0.155,4001,311689,77
0.281899,108,149,1
0.166667,4001,264440,66
0.201667,1194,9384,7
0.061667,2691,151910,56
0.108333,4001,268257,67
0.155,1143,6729,5
0.131667,4001,297633,74
0.318333,1048,6825,6
0.131667,4001,270305,67
0.283333,4001,279217,69
0.306667,1844,57981,31
0.143333,4001,310474,77
0.341667,1019,11861,11
0.085,4001,296509,74
0.33,1782,37641,21
0.143333,4001,272001,67
0.166667,999,21006,21
0.108333,4001,289599,72
0.283333,1214,29984,24
0.050964,91,93,1
0.341667,475,13660,28
0.283333,2593,91869,35
0.096667,4001,264975,66
0.225,1368,32793,23
0.05,4001,273113,68
0.143333,1037,54937,52
0.306667,4001,249192,62
0.131667,4001,301926,75
0.062398,217,679,3
0.085,4001,305008,76
0.343646,91,103,1
0.12,4001,301020,75
0.376831,105,213,2
0.096667,4001,314141,78
0.19,2325,27772,11
0.380806,111,157,1
0.248333,432,2971,6
0.18285,793,24410,30
0.085,4001,270352,67
0.213333,2255,47890,21
0.178333,4001,217958,54
0.306667,1067,33851,31
0.201667,2419,77374,31
0.085,4001,269696,67
0.138544,76,93,1
0.155,4001,314422,78
0.341667,1122,10487,9
0.155,4001,275385,68
0.073333,1460,31771,21
0.108333,4001,302143,75
0.26,2049,47031,22
0.201667,4001,245981,61
0.318333,1480,24139,16
0.073333,4001,311775,77
0.318333,1111,21176,19
0.181077,98,104,1
0.283333,2046,64012,31
0.178333,4001,284467,71
0.236667,1131,42480,37
0.192599,88,108,1
0.201667,3033,152423,50
0.213333,62,623,10
0.271667,1069,34017,31
0.25785,152,277,1
0.190647,222,340,1
0.073333,4001,311246,77
0.201667,4001,309555,77
0.236667,1940,73174,37
0.085,4001,230132,57
0.143333,4001,287410,71
0.384019,677,9470,13
0.108333,4001,299088,74
0.219274,88,90,1
0.14717,93,99,1
0.143333,4001,276510,69
0.19,1504,21555,14
0.096667,4001,286505,71
0.26,4001,265064,66
0.26,1243,29310,23
0.12,4001,298874,74
0.197572,313,1259,4
0.096667,4001,277609,69
0.05,1812,86436,47
0.178333,4001,292350,73
0.283333,1018,20130,19
0.204052,102,105,1
0.096667,4001,286747,71
0.096667,4001,315048,78
0.108333,4001,319457,79
0.05,4001,248458,62
0.248333,4001,249060,62
0.166667,4001,270635,67
0.094721,534,1394,2
0.073333,4001,280880,70
0.19,4001,278280,69
0.225,1175,13904,11
0.116461,84,105,1
0.108333,4001,308100,77
0.236667,1687,15374,9
0.073333,4001,302644,75
0.201667,4001,270587,67
0.306667,4001,293233,73
0.263294,759,11155,14
0.061667,4001,303643,75
0.33,1051,14987,14
0.131667,4001,287984,71
0.143333,2645,76837,29
0.155,4001,267785,66
0.236667,1026,15127,14
0.155,4001,239500,59
0.213333,2583,73146,28
0.155,4001,268635,67
0.248333,1170,10628,9
0.283333,2221,32487,14
0.155,4001,226123,56
0.295,1727,77516,44
0.213333,4001,203859,50
0.05,4001,267829,66
0.306667,1235,11797,9
0.201667,4001,281664,70
0.061667,4001,313707,78
0.365,4001,269541,67
0.391329,84,95,1
0.085,4001,286511,71
0.155,4001,287270,71
0.201667,1543,36901,23
0.212336,788,8432,10
0.061667,398,5321,13
0.108333,4001,286753,71
0.203278,107,149,1
0.104438,1343,4682,3
0.26,942,21670,23
0.073333,4001,300873,75
0.26,1085,24595,22
0.19,4001,195536,48
