evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.0,140421.0
0.062,2831.4,191545.2
0.073,4001.0,287414.5
0.085,2317.0,146889.5
0.097,4001.0,294006.3333333333
0.103,143.0,162.0
0.108,2789.0,191415.0
0.12,4001.0,277984.0
0.121,92.0,95.0
0.125,349.0,2484.0
0.132,2625.5,185426.5
0.133,86.0,89.0
0.143,2550.5,161224.5
0.155,4001.0,299152.5
0.167,2885.0,183277.0
0.178,3493.5,222637.75
0.186,167.0,1781.0
0.19,3505.3333333333335,207303.33333333334
0.202,2558.0,128695.0
0.204,100.0,486.0
0.213,2846.0,174321.66666666666
0.221,82.0,92.0
0.237,3838.8,244663.8
0.24,97.0,113.0
0.247,373.0,1619.0
0.248,1557.3333333333333,97183.33333333333
0.26,2520.0,145864.5
0.268,50.0,57.0
0.272,1492.0,51006.0
0.281,157.0,319.0
0.283,171.0,1040.0
0.295,1348.25,30951.25
0.307,4001.0,260439.0
0.31,96.0,350.0
0.316,99.0,110.0
0.33,1395.5,40961.5
0.339,108.0,302.0
0.341,146.0,272.0
0.343,92.0,104.0
0.356,60.0,88.0
0.383,96.0,108.0
0.39,97.0,98.0
0.394,95.0,102.0
