evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.0,140421.0
0.062,2544.0,154883.0
0.073,4001.0,285057.6666666667
0.085,3003.3333333333335,194332.33333333334
0.097,4001.0,289464.5
0.103,143.0,162.0
0.108,2561.5,175469.0
0.12,4001.0,277984.0
0.121,92.0,95.0
0.125,349.0,2484.0
0.132,4001.0,307871.0
0.133,86.0,89.0
0.143,1100.0,10978.0
0.178,3358.3333333333335,222236.33333333334
0.186,167.0,1781.0
0.19,3257.5,167701.5
0.202,2558.0,128695.0
0.213,2268.5,127442.5
0.221,82.0,92.0
0.237,3798.25,231858.75
0.24,97.0,113.0
0.247,373.0,1619.0
0.248,1557.3333333333333,97183.33333333333
0.26,4001.0,265926.0
0.268,50.0,57.0
0.272,1492.0,51006.0
0.281,157.0,319.0
0.283,171.0,1040.0
0.295,1483.5,31636.5
0.307,4001.0,260439.0
0.31,96.0,350.0
0.316,99.0,110.0
0.33,1536.5,38718.0
0.341,146.0,272.0
0.383,96.0,108.0
