evolution rate,length lived,species population time,population
0.096667,89,424,4
0.099482,65,85,1
0.356474,347,3957,11
0.364744,110,115,1
0.33,175,1797,10
0.318333,1535,43047,28
0.070788,112,140,1
0.271667,578,5370,9
0.172802,106,218,2
0.231658,165,605,3
0.26,716,9705,13
0.087284,143,163,1
0.295,857,12239,14
0.166667,4001,258088,64
0.054634,161,351,2
0.34777,141,194,1
0.061667,1025,46712,45
0.096667,4001,271236,67
0.061667,4001,269952,67
0.143333,2648,49481,18
0.095929,62,91,1
0.225,1130,51454,45
0.19,4001,275351,68
0.166667,4001,274470,68
0.155,1003,15546,15
0.166667,4001,278488,69
0.108333,4001,248176,62
0.12,4001,260491,65
0.12,4001,294629,73
0.213333,1544,49061,31
0.096667,4001,285323,71
0.365,1255,39842,31
0.12,4001,276722,69
0.295,4001,280880,70
0.131667,1043,14411,13
0.397063,89,149,1
0.131667,340,4428,13
0.085,4001,280736,70
0.217018,115,145,1
0.166667,4001,274976,68
0.194349,76,88,1
0.108333,4001,305057,76
0.178333,1091,30062,27
0.12,4001,302178,75
0.155,4001,293240,73
0.05,1682,79502,47
0.12,4001,256214,64
0.341667,1775,47944,27
0.143333,4001,284638,71
0.073333,1344,92582,68
0.085116,75,92,1
0.155,522,12107,23
0.085,4001,261410,65
0.283333,1007,33501,33
0.218607,312,1622,5
0.351295,80,106,1
0.102506,87,91,1
0.061667,4001,310483,77
0.296733,227,772,3
0.225,599,23239,38
0.096667,4001,245772,61
0.061667,4001,246125,61
0.213333,4001,270377,67
0.143333,4001,281817,70
0.155,4001,265548,66
0.341667,1143,37498,32
0.19,4001,259295,64
0.236667,4001,247532,61
0.388333,1380,47710,34
0.155,3250,169059,52
0.108333,430,31252,72
0.213333,4001,268729,67
0.096667,4001,273924,68
0.201667,4001,303010,75
0.061667,4001,278874,69
0.096667,1256,68531,54
0.236667,4001,263061,65
0.061667,4001,281590,70
0.108333,4001,295260,73
0.136922,91,203,2
0.26996,81,103,1
0.12,4001,265861,66
0.061667,4001,290125,72
0.306667,2281,62436,27
0.19,4001,279543,69
0.295,1238,55221,44
0.290539,94,112,1
0.178333,4001,249473,62
0.119571,147,336,2
0.05,4001,263844,65
0.143333,4001,286189,71
0.353333,1504,26644,17
0.178333,4001,274831,68
0.306667,1170,18093,15
0.108333,2563,151900,59
0.131667,4001,271276,67
0.05,4001,258588,64
0.108333,4001,300119,75
0.205904,29,38,1
0.202612,133,238,1
0.131667,4001,289582,72
0.143333,4001,305345,76
0.190241,93,206,2
0.318333,723,10079,13
0.178333,3414,251829,73
0.05,493,19308,39
0.131667,4001,264151,66
0.361497,133,239,1
0.108333,4001,280723,70
0.262652,134,147,1
0.108333,244,21286,87
0.225,4001,295980,73
0.248333,1965,56498,28
0.155,4001,278761,69
0.161162,243,501,2
0.05,4001,243909,60
0.12,4001,272078,68
0.061667,1117,56422,50
0.19,4001,275687,68
0.295,1871,81057,43
0.155,4001,279643,69
0.096667,4001,296344,74
0.330161,97,100,1
0.376667,968,37671,38
0.245656,192,586,3
0.201667,763,8953,11
0.061667,3162,204527,64
0.353333,235,5389,22
0.201667,4001,246430,61
0.341667,1230,11784,9
0.225,4001,287532,71
0.137252,149,151,1
0.096667,4001,268897,67
0.295,2053,42419,20
0.131667,4001,287757,71
0.341667,1161,27419,23
0.26,4001,247309,61
0.143333,4001,292824,73
0.316239,103,136,1
0.155,4001,266178,66
0.295,1219,42386,34
0.108333,4001,278856,69
0.131667,4001,281960,70
0.33,1034,21115,20
0.166667,4001,290489,72
0.061667,3843,234413,60
0.096667,4001,307099,76
0.244178,107,109,1
0.061667,141,2944,20
0.33,1165,15757,13
0.085,4001,285290,71
0.2111,250,439,1
0.366272,79,84,1
0.131667,4001,302077,75
0.178333,1100,26634,24
0.073333,4001,227912,56
0.073333,2817,166745,59
0.085,4001,149287,37
0.225304,96,104,1
0.271667,4001,272917,68
0.201667,1518,31124,20
0.131667,4001,200555,50
0.073333,4001,248138,62
0.164921,140,209,1
0.141197,79,171,2
0.178333,4001,298656,74
0.073333,4001,267664,66
0.283333,1943,23501,12
0.131667,4001,281043,70
0.096667,4001,301603,75
0.248589,112,264,2
0.073333,4001,251751,62
0.295,1883,85191,45
0.101699,93,143,1
0.306667,430,9205,21
0.178333,4001,322404,80
0.108333,4001,344460,86
0.061667,1888,102781,54
0.159526,227,371,1
0.05,4001,243562,60
0.155,4001,260066,65
0.085,4001,280200,70
0.05,4001,196050,49
0.248352,88,96,1
0.33,4001,261789,65
0.085,4001,282244,70
0.085,1040,50422,48
0.236667,4001,266409,66
0.131667,4001,284151,71
0.108333,4001,290413,72
0.271667,1346,56119,41
0.131667,4001,271456,67
0.163913,739,11385,15
0.085,4001,285975,71
0.283333,4001,279969,69
0.343178,92,139,1
0.341667,373,15070,40
0.231715,142,146,1
0.213376,119,202,1
0.271667,1368,49038,35
0.178333,4001,254379,63
0.274175,101,103,1
0.365,508,5990,11
0.089299,158,533,3
0.19,4001,257541,64
0.271667,2970,114919,38
0.143333,4001,254972,63
0.225,1186,22824,19
0.108333,4001,263352,65
0.155,4001,318348,79
0.225,1414,63372,44
0.340806,92,114,1
0.143333,4001,261462,65
0.19,4001,297831,74
0.225,4001,273359,68
