evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1517.278659611993,85354.17813051147
0.06,1563.611801242236,90619.10869565218
0.07,1863.6544240400667,113726.92153589315
0.08,181.26943005181346,2541.642487046632
0.09,2235.13672922252,141976.8203753351
0.1,2332.4805369127516,152610.26845637584
0.11,2540.1395045632335,169610.2033898305
0.12,2566.3566796368355,174874.84695201038
0.13,2651.5850673194614,182067.84455324357
0.14,2586.9819277108436,172870.5734939759
0.15,217.74553571428572,4603.84375
0.16,215.36318407960198,4949.328358208955
0.17,2582.879652605459,168237.5086848635
0.18,2458.6015625,155048.55598958334
0.19,2357.7697283311772,149480.28589909445
0.2,2325.055844155844,146935.72857142857
0.21,2188.807745504841,135010.04426002767
0.22,1998.8180494905387,121241.76710334788
0.23,218.85581395348837,3922.213953488372
0.24,1948.421052631579,113848.44582043344
0.25,1734.396449704142,99241.05917159763
0.26,1716.8907435508345,96312.4855842185
0.27,1613.2261712439417,89265.42487883683
0.28,1476.8616144975288,80083.16968698517
0.29,1487.875,77994.61317567568
0.3,228.509900990099,6007.212871287129
0.31,1188.6152263374486,53732.59053497943
0.32,1072.295918367347,46607.42244897959
0.33,1031.2675159235669,46215.12951167728
0.34,879.1216814159292,36242.648230088496
0.35,693.5555555555555,27003.79945799458
0.36,647.6765498652292,24812.56334231806
0.37,176.13679245283018,2283.080188679245
0.38,501.096256684492,17949.04010695187
0.39,445.1797101449275,14832.159420289856
0.4,227.24778761061947,5847.58407079646
