evolution rate,geometric mean length lived,geometric mean species population time
0.05,1428.639145254379,59774.221033343994
0.05,2698.264459825367,146335.2452407738
0.05,829.5178499344443,27175.696493844596
0.05,1142.9889078605163,58724.061880714464
0.05,115.18231949595736,2232.5273972862797
0.05,2639.5815739514865,162718.6675365856
0.05,1116.054237950826,55175.59054004081
0.05,2117.341789140618,118987.15332051522
0.05,601.3215366045064,24614.52754087357
0.05,2293.7611741963683,113079.94972770505
0.05,1619.540675623802,100729.72858595414
0.05,1342.8883702905268,87572.88451449544
0.05,1520.7986766848244,84423.05768261882
0.05,1274.435713096163,60731.35299324998
0.05,1293.6919614028118,71419.34107904247
0.05,867.4537786085327,36580.0770596083
0.05,2328.8025735799506,120767.98069486808
0.05,474.00362492503643,21148.577218746028
0.05,335.76634685997135,10644.709355367755
0.05,1001.2497203934238,37041.65759708672
0.05,1834.047589370619,114997.89615592758
0.05,643.3215644501257,27309.315566191282
0.05,1714.5901096376342,98107.63542830893
0.05,2029.243614762981,118452.26044290281
0.05,1244.6787596962563,66216.05234385947
0.05,764.83163472118,29831.657224207076
0.05,354.7193549982992,14496.732616151729
0.05,236.34328449399155,3431.4325095438094
0.05,586.7727615109884,25365.55261333721
0.05,168.4037906102057,4669.342005550663
0.05,511.3812463719822,14604.86809257804
0.05,1126.5365001270948,53007.16518268217
0.05,1401.6515574365833,51514.08518570212
0.05,743.0598899146689,45119.45664566453
0.05,548.2693334678061,6566.7841077402
0.05,547.6213382010343,25050.964442729568
0.05,1938.58193730888,134112.6796895126
0.05,1725.4943985100688,36115.306354299006
0.05,2348.504565130287,127940.98949111346
0.05,447.42454747765333,17995.08780806845
0.05,1234.6205894929828,38448.61079414962
0.05,1168.9475573556924,63700.33329152724
0.05,2176.9209674482704,136203.17737077703
0.05,725.2703073869554,25134.03234334944
0.05,731.7788496131889,18199.614338814896
0.05,1833.9842773839198,90653.86109476232
0.05,637.0379680350475,31060.935690926082
0.05,1500.5609618735368,82317.26323749751
0.05,202.14817739342016,8798.012821269942
0.05,1677.5906352435616,98527.99934428316
0.05,419.4028235559881,9290.777492079478
0.05,1016.643926660124,29787.093417131262
0.05,974.478846270614,20048.174316579218
0.05,1727.7872870421152,100770.59782484143
0.05,1166.5330784939333,33543.726957376035
0.05,2265.7456058621547,131271.28514963776
0.05,518.9587141542618,22542.56093764046
0.05,1543.1166455001455,87898.48231139057
0.05,1798.3394134358598,104401.57526168268
0.05,2610.418057645495,152644.56211114555
0.05,705.2332443638604,19343.369567574246
0.05,4001.0,253172.99999999994
0.05,957.7435011865274,35396.87106318238
0.05,1860.0919595532478,99003.4480335363
0.05,1288.884154342274,57479.82268459657
0.05,1313.3238384762924,75078.76042294825
0.05,2071.44076653615,106736.37199275864
0.05,2352.4394380128583,140323.97497411323
0.05,1162.8231498439004,69060.85758895599
0.05,695.060116601681,27041.46892347339
0.05,317.63831990605553,8492.979176484941
0.05,348.8766220399576,7133.193981413258
0.05,726.5791633078167,28221.57202876205
0.05,1100.3141250285682,46885.94326238166
0.05,1075.7048268344145,52284.5416154497
0.05,612.4378016008525,29577.932715189974
0.05,2368.941156973948,148437.23895057404
0.05,1050.0041377277994,50692.976280954346
0.05,796.3165699731405,31648.70587805831
0.05,1979.6165583256147,122674.68229033436
0.05,669.9942941780378,23845.049200704285
0.05,1450.12609632444,79283.5114048453
0.05,532.0367369727747,23932.12589407147
0.05,390.7175197176731,14435.168885090256
0.05,857.6230812877175,32160.121774039068
0.05,2510.8105136261634,119836.65805361237
0.05,367.9782602274216,11597.555733860481
0.05,141.69920271188596,5064.1148609281645
0.05,2971.2270192632536,164828.92069051482
0.05,1785.5424093407453,109293.99452314663
0.05,3261.082335667102,150983.54205343052
0.05,1419.0652650925115,53452.616266304525
0.05,919.1753278349378,34835.34548845454
0.05,1391.4872762135592,74577.19541390518
0.051,92.0,397.00000000000006
0.051,94.0,98.0
0.051,223.23306206742765,1159.7749781746459
0.051,168.0,386.0
0.051,91.0,101.0
0.051,81.0,95.0
0.051,100.0,101.0
0.051,100.0,106.0
0.051,2109.0,87430.99999999997
0.051,331.0,4063.0000000000005
0.051,108.0,165.0
0.051,307.0,678.0
0.051,124.0,154.0
0.051,93.0,117.0
0.051,81.0,87.0
0.051,85.0,111.00000000000001
0.051,93.0,142.0
0.051,75.0,221.0
0.051,101.0,113.99999999999999
0.052,277.0,8076.999999999998
0.052,94.4351629426243,183.5619786339208
0.052,94.0,100.0
0.052,192.0,896.9999999999999
0.052,231.99999999999997,1258.0000000000002
0.052,86.0,100.0
0.052,91.0,147.0
0.052,178.0,383.00000000000006
0.052,852.9999999999998,29369.0
0.052,281.2223319724093,645.8815680912406
0.052,164.80594649465777,512.6138897845044
0.052,182.66909974048704,359.07520103733145
0.052,328.0,468.0
0.052,234.0,282.0
0.052,88.0,110.00000000000001
0.052,149.0,354.0
0.052,100.0,151.0
0.052,277.0,8289.000000000002
0.052,110.00000000000001,112.99999999999999
0.052,272.0,9618.000000000004
0.052,195.0,296.0
0.052,154.14279094398157,655.0725150698967
0.052,78.0,94.0
0.052,229.99999999999997,675.0000000000001
0.053,290.5666876983664,1951.2608744091601
0.053,67.0,81.0
0.053,101.0,301.0
0.053,277.0,3658.9999999999995
0.053,65.0,100.0
0.053,99.67826598233819,251.2580849357442
0.053,82.0,137.0
0.053,94.0,163.0
0.053,162.0,218.00000000000003
0.053,237.0,600.0
0.053,469.00000000000006,10602.999999999996
0.053,109.00000000000001,136.0
0.053,74.0,85.0
0.053,62.56996084384263,77.3692445355388
0.053,78.0,97.0
0.053,91.0,144.0
0.053,275.99999999999994,10416.000000000004
0.053,84.0,144.0
0.053,76.0,78.0
0.053,114.99999999999999,143.0
0.053,96.0,105.0
0.053,2663.9999999999995,140492.0
0.054,139.95713629536723,256.6787875925862
