evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1793.4337606837607,102586.74145299145
0.051,235.95,5069.8
0.052,205.6551724137931,2331.8275862068967
0.053,250.76923076923077,7179.807692307692
0.054,156.92857142857142,609.7857142857143
0.055,155.25,1443.9583333333333
0.056,117.83333333333333,305.27777777777777
0.057,181.8095238095238,2461.285714285714
0.058,169.04545454545453,838.9545454545455
0.059,189.30769230769232,1353.6923076923076
0.06,362.6521739130435,12233.0
0.061,311.4761904761905,13261.52380952381
0.062,2124.3480176211456,126356.75991189427
0.063,313.82758620689657,9516.551724137931
0.064,143.44444444444446,1595.2222222222222
0.065,132.0909090909091,1348.5454545454545
0.066,137.58823529411765,335.29411764705884
0.067,149.85714285714286,1015.7619047619048
0.068,157.61111111111111,2152.722222222222
0.069,136.8,649.4666666666667
0.07,187.86666666666667,1122.1333333333334
0.071,137.7058823529412,537.7647058823529
0.072,202.05,3279.35
0.073,2457.9774774774774,152892.96846846846
0.074,170.55555555555554,1023.7777777777778
0.075,198.7,5201.1
0.076,307.6666666666667,9301.666666666666
0.077,205.4,1823.25
0.078,171.86363636363637,876.9090909090909
0.079,134.9090909090909,248.0909090909091
0.08,130.76470588235293,529.1764705882352
0.081,189.72,4048.4
0.082,123.75,287.875
0.083,153.84,1165.2
0.084,238.5,4615.666666666667
0.085,2862.9315789473685,184833.2789473684
0.086,247.07692307692307,1714.6153846153845
0.087,150.94117647058823,323.4117647058824
0.088,151.15,651.25
0.089,151.72413793103448,1203.655172413793
0.09,401.1333333333333,17841.533333333333
0.091,204.15,3099.6
0.092,335.2352941176471,7485.588235294118
0.093,140.22727272727272,478.90909090909093
0.094,130.75,541.5833333333334
0.095,193.41176470588235,1997.6470588235295
0.096,155.25,715.0
0.097,2924.182905982906,193486.39316239316
0.098,117.29411764705883,608.7058823529412
0.099,150.30769230769232,681.4615384615385
0.1,374.72222222222223,18368.277777777777
0.101,129.33333333333334,280.6111111111111
0.102,148.86363636363637,3768.0
0.103,130.0,527.625
0.104,131.27777777777777,596.5
0.105,220.22222222222223,4832.222222222223
0.106,491.46153846153845,24852.69230769231
0.107,135.89473684210526,387.10526315789474
0.108,3219.736040609137,217837.86125211505
0.109,291.5,9558.607142857143
0.11,131.23076923076923,445.3076923076923
0.111,200.96428571428572,1883.3214285714287
0.112,230.8181818181818,3005.090909090909
0.113,425.92857142857144,19485.0
0.114,415.53846153846155,21623.69230769231
0.115,152.77777777777777,713.3333333333334
0.116,314.2857142857143,13324.0
0.117,114.33333333333333,284.2
0.118,159.66666666666666,1299.7619047619048
0.119,114.25,215.25
0.12,3281.5875420875423,226306.25084175085
0.121,129.7,253.95
0.122,195.38095238095238,1692.8095238095239
0.123,118.26666666666667,559.2
0.124,144.80769230769232,430.4230769230769
0.125,151.68421052631578,1706.2105263157894
0.126,159.21428571428572,906.2857142857143
0.127,144.05555555555554,295.27777777777777
0.128,545.6666666666666,30445.733333333334
0.129,139.1578947368421,475.63157894736844
0.13,120.25,283.875
0.131,270.2857142857143,9257.0
0.132,3346.6828885400314,232247.4474097331
0.133,153.125,1880.25
0.134,124.0,253.22727272727272
0.135,108.6,198.4
0.136,172.28571428571428,821.7619047619048
0.137,166.71428571428572,1349.6666666666667
0.138,117.26666666666667,380.8666666666667
0.139,146.52380952380952,611.3809523809524
0.14,199.58823529411765,4612.588235294118
0.141,296.85714285714283,10419.17857142857
0.142,148.3684210526316,742.7894736842105
0.143,3288.244167962675,222420.1228615863
0.144,161.10526315789474,538.6842105263158
0.145,275.0,11142.851851851852
0.146,200.88888888888889,1698.3703703703704
0.147,217.52173913043478,1767.7391304347825
0.148,184.94117647058823,1010.3529411764706
0.149,164.875,1063.0416666666667
0.15,369.29411764705884,14207.470588235294
0.151,305.6,12332.24
0.152,161.20689655172413,1112.6896551724137
0.153,172.4,689.9
0.154,121.79166666666667,399.0833333333333
0.155,3234.052718286656,214139.5304777595
0.156,151.73333333333332,603.0666666666667
0.157,497.0,23630.68181818182
0.158,149.21428571428572,878.5
0.159,178.70833333333334,1097.875
0.16,133.23076923076923,455.2692307692308
0.161,176.2962962962963,1089.6296296296296
0.162,194.0625,1107.9375
0.163,114.9,540.9
0.164,334.5263157894737,14832.578947368422
0.165,160.65,1688.7
0.166,361.1,13268.3
0.167,3214.7095761381474,211864.62323390896
0.168,339.04545454545456,12841.5
0.169,117.77777777777777,272.8888888888889
0.17,134.22222222222223,418.1666666666667
0.171,161.46666666666667,624.8666666666667
0.172,139.76470588235293,443.29411764705884
0.173,150.55555555555554,794.5185185185185
0.174,187.45,1111.15
0.175,149.85714285714286,1054.8095238095239
0.176,175.95,4068.2
0.177,135.8095238095238,733.6190476190476
0.178,3095.252911813644,197725.27121464227
0.179,174.47619047619048,539.6190476190476
0.18,147.0,438.70588235294116
0.181,144.16666666666666,604.8333333333334
0.182,177.4,1502.4
0.183,202.1764705882353,1889.1176470588234
0.184,141.2,616.1333333333333
0.185,265.42105263157896,3689.315789473684
0.186,127.72222222222223,380.8333333333333
0.187,134.42105263157896,433.4736842105263
0.188,180.38095238095238,1226.7142857142858
0.189,127.35,530.2
0.19,2964.2689768976898,190416.64356435643
0.191,170.57142857142858,1272.0714285714287
0.192,142.0952380952381,1027.3333333333333
0.193,162.6153846153846,437.84615384615387
0.194,157.91666666666666,380.75
0.195,162.4,704.4
0.196,170.4,331.53333333333336
0.197,216.95652173913044,2033.4347826086957
0.198,160.1578947368421,1132.157894736842
0.199,134.64285714285714,606.2857142857143
0.2,146.875,1072.0
0.201,130.76190476190476,310.9047619047619
0.202,2891.575409836066,185246.30983606557
0.203,171.42105263157896,827.5263157894736
0.204,181.72222222222223,707.2222222222222
0.205,127.33333333333333,913.2666666666667
0.206,121.9,222.45
0.207,343.17391304347825,14686.782608695652
0.208,134.16666666666666,291.3333333333333
0.209,359.11538461538464,13995.115384615385
0.21,411.88235294117646,17439.352941176472
0.211,202.6,1396.9333333333334
0.212,191.41176470588235,1841.8235294117646
0.213,2794.853260869565,174870.3242753623
0.214,116.19047619047619,178.57142857142858
0.215,329.2631578947368,15345.315789473685
0.216,299.88461538461536,10753.923076923076
0.217,381.52941176470586,17272.352941176472
0.218,156.46153846153845,379.15384615384613
0.219,320.72,13097.4
0.22,176.68,806.0
0.221,152.68,968.6
0.222,111.6,243.06666666666666
0.223,469.0,22071.08695652174
0.224,159.8695652173913,1008.7391304347826
0.225,2629.3538767395626,162115.92246520874
0.226,140.75,998.5833333333334
0.227,290.57142857142856,3972.4761904761904
0.228,121.92307692307692,223.96153846153845
0.229,151.77777777777777,503.6666666666667
0.23,403.0,14074.73076923077
0.231,158.59259259259258,707.9629629629629
0.232,387.8,14372.9
0.233,141.15,670.65
0.234,175.75,1124.7083333333333
0.235,170.72727272727272,452.0
0.236,376.11764705882354,15990.823529411764
0.237,2488.9898580121703,148163.05070993915
0.238,156.83333333333334,639.75
0.239,194.26315789473685,1844.5263157894738
0.24,164.25,584.2
0.241,211.2,2811.2
0.242,230.46666666666667,3042.3333333333335
0.243,119.29411764705883,181.23529411764707
0.244,167.3181818181818,817.0
0.245,205.76923076923077,2787.9615384615386
0.246,106.6875,236.1875
0.247,154.17857142857142,625.9285714285714
0.248,2393.8333333333335,140074.7405063291
0.249,156.58333333333334,925.9583333333334
0.25,134.57142857142858,315.0
0.251,185.54166666666666,1005.0
0.252,147.34615384615384,532.0
0.253,393.5882352941176,18403.29411764706
0.254,268.44827586206895,9718.103448275862
0.255,148.1,373.55
0.256,175.94117647058823,1446.7058823529412
0.257,112.47826086956522,254.34782608695653
0.258,380.07142857142856,15115.214285714286
0.259,166.7826086956522,810.8695652173913
0.26,2245.72131147541,128593.77663934426
0.261,140.88235294117646,928.1176470588235
0.262,190.55,1477.95
0.263,182.92857142857142,1803.857142857143
0.264,190.52631578947367,2496.4736842105262
0.265,403.14285714285717,16336.380952380952
0.266,207.04545454545453,4473.0
0.267,169.88235294117646,1568.6470588235295
0.268,295.35714285714283,6078.714285714285
0.269,223.12,2192.84
0.27,391.8333333333333,16582.38888888889
0.271,128.76190476190476,375.7142857142857
0.272,2180.4897494305237,123770.62414578587
0.273,219.11111111111111,3101.1111111111113
0.274,271.22222222222223,10351.074074074075
0.275,130.38095238095238,286.2857142857143
0.276,129.89655172413794,586.4827586206897
0.277,214.75,2680.4375
0.278,268.55,6902.45
0.279,177.5,575.15
0.28,330.8636363636364,12020.272727272728
0.281,204.04166666666666,1959.7916666666667
0.282,132.4,308.65
0.283,2058.9304556354914,115221.88009592326
0.284,182.35,822.4
0.285,177.1578947368421,950.1578947368421
0.286,139.4,309.46666666666664
0.287,154.65,986.6
0.288,190.04,1245.24
0.289,178.42857142857142,1986.2857142857142
0.29,347.3,11998.4
0.291,177.52380952380952,764.5238095238095
0.292,370.05882352941177,16319.70588235294
0.293,210.78571428571428,1328.0714285714287
0.294,116.0,163.9
0.295,1973.2051282051282,106155.3006993007
0.296,411.4,18502.933333333334
0.297,140.47368421052633,461.0
0.298,139.66666666666666,590.0952380952381
0.299,114.42857142857143,184.52380952380952
0.3,289.2173913043478,12321.869565217392
0.301,338.13793103448273,10752.51724137931
0.302,171.0,872.1428571428571
0.303,133.41666666666666,314.0833333333333
0.304,315.0833333333333,11339.625
0.305,133.1904761904762,364.8095238095238
0.306,243.54545454545453,2405.5454545454545
0.307,1696.473354231975,80013.7868338558
0.308,207.4375,5113.4375
0.309,282.7857142857143,3165.1071428571427
0.31,194.85185185185185,2063.0
0.311,131.5,1064.25
0.312,165.23076923076923,520.0
0.313,320.85185185185185,10821.296296296296
0.314,154.42105263157896,510.89473684210526
0.315,178.76923076923077,1859.923076923077
0.316,192.77777777777777,1563.1666666666667
0.317,130.61111111111111,286.22222222222223
0.318,1560.0440251572327,71210.94025157233
0.319,188.7,2034.75
0.32,134.21052631578948,266.42105263157896
0.321,164.88235294117646,492.4117647058824
0.322,239.0909090909091,2771.5454545454545
0.323,152.7391304347826,487.17391304347825
0.324,154.93333333333334,1053.7333333333333
0.325,134.76923076923077,353.2307692307692
0.326,136.72,339.36
0.327,171.47619047619048,1473.952380952381
0.328,381.1111111111111,14331.611111111111
0.329,157.125,558.75
0.33,1530.248299319728,71857.35714285714
0.331,211.38888888888889,6568.555555555556
0.332,197.47368421052633,3400.9473684210525
0.333,231.11111111111111,4514.0
0.334,239.10526315789474,2992.0
0.335,177.1304347826087,896.9130434782609
0.336,247.93103448275863,2481.896551724138
0.337,191.1818181818182,915.7727272727273
0.338,185.07142857142858,1309.4285714285713
0.339,406.6470588235294,15388.823529411764
0.34,208.05263157894737,1358.842105263158
0.341,128.54166666666666,476.7083333333333
0.342,1359.7596899224807,59682.03875968992
0.343,406.8666666666667,19133.533333333333
0.344,333.1904761904762,12325.952380952382
0.345,117.0,252.0
0.346,175.73333333333332,1512.2
0.347,218.23809523809524,1813.6666666666667
0.348,142.35714285714286,1183.2142857142858
0.349,121.95,218.1
0.35,193.25,1717.55
0.351,153.0,1002.375
0.352,147.41666666666666,550.2916666666666
0.353,1135.4875621890546,48717.27860696518
0.354,136.93333333333334,261.8
0.355,179.22222222222223,849.8333333333334
0.356,139.85714285714286,336.57142857142856
0.357,249.52631578947367,3139.5789473684213
