evolution rate,geometric mean length lived,geometric mean species population time
0.05,715.9911397834537,18521.204945024358
0.06,651.9804650277315,11701.338418173333
0.07,834.1954392747241,16828.74769583253
0.08,135.88471266520708,288.6372882402876
0.09,1073.6860992734125,24695.60716912603
0.1,1150.337424265443,29110.56239173998
0.11,1304.5609055061175,34225.50062814752
0.12,1286.2645326976594,32535.288361169223
0.13,1328.410424709169,34443.77794330788
0.14,1306.330992195822,31486.183850484907
0.15,146.12033509472374,328.26057479408104
0.16,138.11344518703464,295.0327102820661
0.17,1354.9027472037972,33948.99673276488
0.18,1289.409764444091,30873.569023118933
0.19,1125.3706103345728,24565.12717093711
0.2,1142.1156289789742,24601.229549224816
0.21,1026.5352760670262,19813.64332404824
0.22,880.6209570627734,14370.976215784338
0.23,140.4684476133291,283.6367170808872
0.24,926.1676291228207,16095.814562729836
0.25,731.5750604173792,10285.039642126074
0.26,772.131430719959,11932.344582249563
0.27,710.8694321978388,9869.166431209342
0.28,623.5170310044152,7590.255682428483
0.29,667.3988997492849,8788.84862118685
0.3,134.70572287886387,260.64992223887816
0.31,549.2759492799355,5793.582206277661
0.32,498.2886332862365,4746.466626188919
0.33,424.91680547158694,3749.2829222374226
0.34,380.9601817135872,2949.107055293836
0.35,305.43650961463345,2014.1793451895737
0.36,277.8363177639317,1662.4317049297201
0.37,131.00855011974298,256.2638382949167
0.38,224.2086295988332,1008.3346134854448
0.39,204.65213957782314,855.647636048821
0.4,134.8086611697687,269.05566970958665
