evolution rate,geometric mean length lived,geometric mean species population time
0.057,137.0,1439.9999999999998
0.071,288.0,472.0
0.072,442.0,2962.9999999999995
0.073,377.99999999999994,42176.0
0.083,364.00000000000006,23442.0
0.085,421.75585354562656,3933.507213670773
0.095,210.0,1609.0
0.097,379.0,21649.999999999993
0.112,150.0,212.0
0.118,415.00000000000006,15576.999999999995
0.12,206.0,356.99999999999994
0.124,190.0,212.0
0.126,261.0,2523.0000000000005
0.127,525.0,6008.999999999999
0.128,204.93901531919195,1397.0597696591221
0.129,143.0,466.0000000000001
0.133,664.0,8455.000000000002
0.135,1271.0000000000002,57835.0
0.138,211.0,948.9999999999999
0.141,88.0,107.0
0.143,1778.6723926549876,97417.62514555285
0.145,214.0,891.0
0.155,2878.307259598965,214233.24393138377
0.161,81.0,136.0
0.167,868.0,25448.0
0.175,65.0,70.0
0.18,736.0,14361.000000000002
0.183,91.0,100.0
0.184,87.0,97.0
0.19,4001.0,295525.0000000001
0.202,703.7203425272372,14946.94003017039
0.203,144.0,288.0
0.211,122.0,198.0
0.214,391.0,2847.9999999999995
0.217,87.0,93.0
0.229,266.0,1045.0
0.235,98.0,106.0
0.237,2281.639373319171,100002.58687403992
0.248,4001.0,273935.99999999994
0.255,505.99999999999994,3843.999999999999
0.26,2977.6191831730257,151030.123203949
0.265,236.0,667.9999999999999
0.269,316.99369078894927,1878.8177133506065
0.272,93.0,233.0
0.283,213.0,1366.0000000000002
0.288,1196.0000000000002,57494.99999999999
0.295,1305.1837645340063,32051.601191450605
0.3,152.0,548.0
0.301,149.0,202.99999999999997
0.307,600.2277357719828,6379.251659785909
0.31,125.0,195.0
0.312,95.0,96.0
0.318,480.75773524718255,10612.705969732695
0.324,70.0,120.0
0.33,1729.0,68654.0
0.342,3664.000000000001,200523.99999999997
0.347,102.4987804805501,165.50528692461762
0.352,99.0,107.0
0.372,148.13844875656014,282.47831775200024
0.376,113.99999999999999,114.99999999999999
0.377,297.0,4104.999999999999
0.383,83.0,106.0
0.393,109.00000000000001,119.0
0.394,2327.0,101785.00000000003
0.395,798.9999999999999,84498.00000000003
