evolution rate,length lived,species population time,population
0.279709,95,367,3
0.204142,3500,295582,84
0.145818,1524,49698,32
0.061319,470,10008,21
0.107232,3500,174408,49
0.092307,1183,58290,49
0.218419,83,1399,16
0.166194,3500,307770,87
0.088858,1864,180340,96
0.072434,2058,75657,36
0.132758,1370,24031,17
0.306344,282,1804,6
0.054622,1389,123026,88
0.254842,395,1737,4
0.185717,1763,18057,10
0.229604,747,16770,22
0.061848,3500,207590,59
0.139291,3500,125031,35
0.232468,1481,32072,21
0.271367,403,5780,14
0.325889,207,602,2
0.220612,616,14341,23
0.14212,3500,108678,31
0.070099,2097,52494,25
0.102067,3500,204729,58
0.204314,1111,23523,21
0.390768,63,824,13
0.220314,3500,234630,67
0.055983,3500,143825,41
0.165846,1356,8357,6
0.23358,262,4448,16
0.17003,3500,197070,56
0.065636,77,201,2
0.093847,64,517,8
0.35931,115,117,1
0.36457,606,8771,14
0.121953,3500,290952,83
0.34871,90,93,1
0.366789,216,3367,15
0.241037,2096,58481,27
0.062542,1997,127642,63
0.17479,1562,41909,26
0.171324,465,15963,34
0.186522,3500,87296,24
0.162477,1576,17016,10
0.308126,548,7495,13
0.223578,86,97,1
0.226591,945,12774,13
0.220155,3500,96700,27
0.179442,1403,17020,12
0.114605,637,18827,29
0.110331,3500,180397,51
0.231317,1205,35033,29
0.095396,118,914,7
0.053414,1773,158207,89
0.147488,1007,11288,11
0.125371,3500,109739,31
0.305678,46,56,1
0.317694,607,12190,20
0.109287,3500,169072,48
0.129754,3500,286435,81
0.318316,215,259,1
0.208763,131,1166,8
0.057078,1906,155426,81
0.218593,1080,19286,17
0.059001,3500,187262,53
0.25468,1200,17385,14
0.299718,111,807,7
0.254945,3500,111126,31
0.061433,3500,151427,43
0.128291,3500,121796,34
0.185259,557,4393,7
0.232532,657,18601,28
0.107915,3500,198542,56
0.052278,3500,145984,41
0.199651,1547,19604,12
0.275818,452,9035,19
0.220871,3500,215468,61
0.091944,3500,97934,27
0.171387,1625,27233,16
0.255808,542,9455,17
0.21894,3500,68606,19
0.245287,1385,52566,37
0.302474,316,3242,10
0.23744,3500,133741,38
0.184803,3500,149654,42
0.241052,1296,28064,21
0.394587,405,1924,4
0.132127,3500,286835,81
0.148824,1080,29981,27
0.179695,3500,175476,50
0.11233,1144,15221,13
0.133706,64,783,12
0.103208,3500,228637,65
0.058391,1002,37119,37
0.300913,3500,54895,15
0.091541,3500,106048,30
0.056691,1385,60743,43
0.064473,301,7425,24
0.230922,1372,8146,5
0.330666,277,3894,14
0.078275,3500,245166,70
0.094562,3500,261987,74
0.102526,270,1282,4
0.237197,3500,117321,33
0.213029,3500,219030,62
0.073927,666,7044,10
0.319416,729,14581,20
0.239163,3500,155148,44
0.179488,3500,228401,65
0.175536,1419,49023,34
0.256334,334,9795,29
0.255237,1338,22470,16
0.076043,358,6012,16
0.075232,3500,106843,30
0.053792,88,98,1
0.243378,851,18571,21
0.14251,3500,113852,32
0.241941,2086,63633,30
0.170247,1320,46633,35
0.118978,264,4896,18
0.098508,119,208,1
0.237484,499,5341,10
0.145651,1535,34838,22
0.261748,545,17153,31
0.226322,1793,39058,21
0.276186,749,14556,19
0.161237,3500,137965,39
0.281599,1143,30682,26
0.197852,59,854,14
0.292096,161,173,1
0.3631,239,4791,20
0.095828,3500,89900,25
0.366214,159,365,2
0.203016,3500,257526,73
0.356845,589,6001,10
0.067776,64,642,10
0.115525,3500,233589,66
0.152004,3500,151965,43
0.205073,1466,30970,21
0.250006,700,7083,10
0.079209,3500,155085,44
0.204434,1268,37639,29
0.346231,172,1844,10
0.148604,1438,19805,13
0.350864,403,6876,17
0.139748,3500,267701,76
0.10301,2013,106176,52
0.072398,3500,184334,52
0.179522,86,101,1
0.261126,488,3817,7
0.119329,3500,127883,36
0.281215,1242,47560,38
0.299991,159,2546,16
0.068454,3500,77353,22
0.271883,1176,31173,26
0.327063,82,1111,13
0.259196,1532,28360,18
0.063091,1618,157019,97
0.205132,3500,192948,55
0.139336,666,7151,10
0.254557,237,4688,19
0.101586,3500,107648,30
0.183184,1204,23561,19
0.351123,104,840,8
0.052376,1178,43733,37
0.119595,86,724,8
0.213431,3500,134952,38
0.053495,1263,25580,20
0.245151,257,1661,6
0.092782,1388,29479,21
0.236598,448,5017,11
0.201329,3500,164318,46
0.156331,1234,14880,12
0.319904,137,595,4
0.218831,1226,25336,20
0.292495,152,1504,9
0.19402,2066,43841,21
0.19034,3500,253418,72
0.088301,3500,153965,43
0.126464,3500,325730,93
0.082216,1041,31105,29
0.152966,3500,75208,21
0.205193,3500,121927,34
0.181666,1065,9047,8
0.171214,3500,150645,43
0.297157,1627,19833,12
0.307644,167,337,2
0.165548,197,247,1
0.177942,1435,37682,26
0.31594,340,2772,8
0.095698,76,92,1
0.120328,433,1782,4
0.194822,1937,72281,37
0.244198,1011,10416,10
0.141407,3500,313605,89
0.229863,1136,16639,14
0.39405,67,745,11
0.060239,2047,98637,48
0.210676,1091,31137,28
0.205548,3500,119885,34
0.153229,3500,38753,11
0.15009,3500,39658,11
0.236795,3500,67338,19
0.078914,1693,108919,64
0.241263,1013,11625,11
