evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1285.3333333333333,79260.33333333333
0.062,2527.0,110051.0
0.066,159.0,997.0
0.073,4001.0,147447.0
0.077,220.0,413.0
0.085,2326.2,133934.4
0.087,169.0,242.0
0.097,3125.714285714286,201253.0
0.108,3526.1666666666665,224556.0
0.109,94.0,95.0
0.113,120.0,191.0
0.115,61.0,82.0
0.12,2046.0,127701.0
0.122,81.0,143.0
0.125,212.0,2937.0
0.131,172.0,233.0
0.132,3077.25,213659.0
0.134,141.0,187.0
0.136,96.0,157.0
0.143,3387.6666666666665,236220.66666666666
0.149,91.0,143.0
0.152,221.0,351.0
0.155,1677.857142857143,104169.71428571429
0.163,120.0,267.0
0.165,155.0,835.0
0.167,2896.8,176862.2
0.178,4001.0,276068.6
0.18,94.0,95.0
0.181,309.0,1983.0
0.185,243.0,1683.0
0.19,3472.8333333333335,239900.66666666666
0.198,68.0,145.0
0.199,76.0,102.0
0.202,4001.0,279243.25
0.213,4001.0,243170.0
0.219,425.0,4068.0
0.22,256.0,1188.0
0.221,99.0,109.0
0.222,129.0,306.0
0.224,189.0,548.0
0.225,3610.5,248688.0
0.233,212.0,2024.0
0.237,4001.0,271176.3333333333
0.248,4001.0,250463.8
0.258,199.0,412.0
0.26,4001.0,273222.0
0.262,166.0,928.0
0.268,85.33333333333333,147.0
0.269,425.0,1435.0
0.272,2038.0,141584.5
0.277,204.5,1086.5
0.283,1492.4,76662.0
0.295,2596.5,161607.75
0.305,103.0,171.0
0.308,85.0,100.0
0.312,104.0,106.0
0.316,96.0,107.0
0.318,1489.0,44090.0
0.32,96.0,116.0
0.321,94.0,105.0
0.326,82.0,92.0
0.33,1747.0,106040.0
0.337,85.0,197.0
0.339,135.0,413.0
0.342,1300.6666666666667,65126.0
0.354,154.0,189.0
0.355,94.0,113.0
0.375,103.0,107.0
0.377,331.0,5946.0
0.379,391.0,5622.0
0.38,229.0,345.0
0.388,1056.0,31119.0
0.392,204.0,598.0
0.397,104.0,107.0
0.398,166.0,300.0
0.399,95.0,155.0
