evolution rate,length lived,species population time,population
0.248333,57,90,1
0.253482,139,203,1
0.155,3880,251381,64
0.306667,1838,60379,32
0.203589,272,337,1
0.236667,101,787,7
0.108333,4001,294718,73
0.131667,4001,279376,69
0.248333,4001,282127,70
0.178333,4001,271489,67
0.228307,95,97,1
0.12,4001,277842,69
0.274982,106,108,1
0.19,262,5028,19
0.108333,4001,260223,65
0.061667,1534,104211,67
0.328468,71,97,1
0.131667,4001,296227,74
0.178333,4001,276314,69
0.248333,1123,9595,8
0.330813,248,342,1
0.365,310,4993,16
0.341667,1386,54322,39
0.377673,154,201,1
0.283333,398,4993,12
0.213333,4001,289658,72
0.213333,4001,277101,69
0.3718,545,4654,8
0.096667,4001,305992,76
0.12,4001,275939,68
0.073333,3217,206994,64
0.238829,528,3133,5
0.283333,831,17786,21
0.217915,220,528,2
0.108333,4001,286869,71
0.26,1279,30917,24
0.085,4001,229017,57
0.289067,83,97,1
0.269564,86,129,1
0.225,678,21383,31
0.073333,2740,166274,60
0.295,4001,249586,62
0.167448,124,160,1
0.283333,712,29292,41
0.225,2673,103582,38
0.201667,4001,248468,62
0.271667,3510,167580,47
0.073333,581,43479,74
0.114676,181,276,1
0.166667,1937,42870,22
0.12,4001,225216,56
0.318333,2256,121840,54
0.131667,4001,234374,58
0.231125,77,87,1
0.388594,97,107,1
0.23079,97,105,1
0.284233,118,165,1
0.05,2040,101313,49
0.183966,103,155,1
0.283333,67,658,9
0.05,3283,161258,49
0.318333,317,5138,16
0.180619,83,106,1
0.33,744,25594,34
0.295,4001,260774,65
0.306667,1257,34937,27
0.393742,76,80,1
0.225,323,2182,6
0.263374,146,628,4
0.242531,197,249,1
0.318333,64,467,7
0.178333,4001,266737,66
0.295,4001,306770,76
0.1073,77,97,1
0.12,4001,267396,66
0.302353,143,248,1
0.236667,379,14340,37
0.073333,1577,58474,37
0.108333,4001,310627,77
0.201667,4001,300477,75
0.19,1632,45100,27
0.213333,4001,267483,66
0.26,1624,57758,35
0.087791,124,524,4
0.283333,1242,39481,31
0.368304,341,2349,6
0.096667,4001,245951,61
0.108333,4001,259110,64
0.19,1021,61948,60
0.178333,4001,248049,61
0.072096,267,3646,13
0.19,4001,274164,68
0.300955,272,2686,9
0.166667,203,1857,9
0.291844,108,111,1
0.131667,4001,295978,73
0.301726,100,215,2
0.12,4001,271406,67
0.073333,1117,65943,59
0.143333,4001,279779,69
0.121653,112,121,1
0.376667,65,576,8
0.206444,69,88,1
0.079007,369,632,1
0.353451,145,350,2
0.107586,92,104,1
0.306667,1540,30482,19
0.225,4001,241294,60
0.267975,96,100,1
0.363218,142,254,1
0.306667,4001,264043,65
0.153869,90,201,2
0.05,31,530,17
0.306667,4001,265267,66
0.261043,82,94,1
0.15083,138,161,1
0.108333,4001,263597,65
0.326208,91,111,1
0.155,4001,313460,78
0.395074,104,112,1
0.155,4001,312433,78
0.263123,272,799,2
0.33,1183,39803,33
0.271667,4001,255967,63
0.193188,282,944,3
0.143333,4001,314965,78
0.105207,64,93,1
0.12,4001,277871,69
0.236667,1284,25902,20
0.318846,175,255,1
0.061667,2063,106368,51
0.085106,86,90,1
0.19,72,972,13
0.166667,1338,48718,36
0.098208,96,107,1
0.213333,4001,262128,65
0.178333,3552,208350,58
0.365,980,12239,12
0.397223,117,202,1
0.283333,302,6332,20
0.12,4001,303142,75
0.12,4001,305459,76
0.19,1366,49159,35
0.213333,4001,249993,62
0.366345,81,85,1
0.12,4001,257792,64
0.33397,32,39,1
0.12,3415,215968,63
0.096667,651,11197,17
0.117737,165,243,1
0.166667,4001,283084,70
0.314734,93,96,1
0.213333,4001,273724,68
0.12,1280,28923,22
0.178333,4001,297177,74
0.394708,84,87,1
0.178333,4001,295400,73
0.113761,142,159,1
0.199705,88,95,1
0.096667,197,4038,20
0.216685,77,79,1
0.087342,417,3882,9
0.33,390,2446,6
0.129009,185,360,1
0.283333,1040,19673,18
0.201667,4001,271283,67
0.306667,1462,36185,24
0.342278,272,763,2
0.096667,4001,273332,68
0.214814,114,115,1
0.22368,1143,37101,32
0.19,4001,267489,66
0.124397,83,99,1
0.319824,272,1165,4
0.248333,1126,17742,15
0.236667,2371,78182,32
0.386517,71,148,2
0.061667,604,13960,23
0.074752,88,93,1
0.108333,4001,296290,74
0.388333,1137,28060,24
0.178333,4001,264875,66
0.32529,110,147,1
0.236667,4001,289922,72
0.108333,4001,306585,76
0.19,1419,15788,11
0.293184,74,96,1
0.301044,382,961,2
0.351017,82,98,1
0.087368,86,161,1
0.306667,735,7306,9
0.12,4001,279207,69
0.061667,4001,258639,64
0.131667,4001,292701,73
0.213333,1115,27880,25
0.12,4001,264861,66
0.178333,1258,46571,37
0.184253,91,107,1
0.295,1548,51334,33
0.12,4001,268180,67
0.301825,82,97,1
0.108333,4001,304011,75
0.201667,4001,293795,73
0.225,4001,257327,64
0.229091,351,2184,6
0.143333,4001,255772,63
0.073333,1259,30092,23
0.063123,89,98,1
0.19626,179,186,1
0.061667,1109,73911,66
0.397373,145,251,1
0.352008,134,207,1
0.33,1009,40584,40
0.073333,4001,304098,76
0.398212,115,158,1
0.353333,85,1092,12
0.085,1336,74670,55
0.155216,132,256,1
0.306667,697,3879,5
0.112268,88,171,1
0.166667,86,818,9
0.155,4001,281298,70
