evolution rate,length lived,species population time,population
0.365,67,139,2
0.082841,81,102,1
0.283333,4001,297815,74
0.225,1006,62063,61
0.349513,94,220,2
0.171693,339,1568,4
0.073333,4001,294601,73
0.166667,4001,266384,66
0.082058,115,259,2
0.19,4001,250187,62
0.085,4001,266170,66
0.212523,88,138,1
0.19,108,1153,10
0.061553,97,100,1
0.166667,4001,271934,67
0.283333,2549,92713,36
0.155,4001,280385,70
0.166667,4001,308995,77
0.085,1305,75252,57
0.315736,730,24601,33
0.178333,57,403,7
0.05,4001,243894,60
0.108333,1201,45003,37
0.256539,132,359,2
0.143333,4001,246393,61
0.061667,1115,57772,51
0.213333,4001,257844,64
0.073333,1003,41018,40
0.053132,134,155,1
0.166667,736,13848,18
0.149431,245,1524,6
0.19,1038,17143,16
0.096667,4001,271703,67
0.079571,105,160,1
0.05,4001,226907,56
0.213333,4001,254203,63
0.15013,114,243,2
0.166667,4001,306938,76
0.166667,4001,267999,66
0.143333,3244,224499,69
0.236667,250,4401,17
0.072907,302,7119,23
0.108333,696,41187,59
0.072298,47,72,1
0.225,4001,296884,74
0.085,1543,75209,48
0.332785,103,199,1
0.166667,4001,233529,58
0.164892,224,645,2
0.283333,510,15090,29
0.26,1846,44462,24
0.178333,4001,264193,66
0.084115,189,376,1
0.283333,515,6443,12
0.236667,1711,63765,37
0.19,4001,248997,62
0.108333,4001,299021,74
0.073333,1070,42469,39
0.108333,4001,257738,64
0.318333,3533,217680,61
0.178333,803,12271,15
0.218376,70,102,1
0.225,4001,277160,69
0.283333,4001,285155,71
0.201667,1164,22570,19
0.127377,276,519,1
0.19,1371,68515,49
0.143333,4001,234481,58
0.353333,4001,276652,69
0.098233,94,115,1
0.165947,89,103,1
0.145493,155,162,1
0.096667,1012,63445,62
0.110438,133,156,1
0.05,143,3795,26
0.225,1148,12998,11
0.326497,96,105,1
0.131667,4001,260947,65
0.201667,4001,307026,76
0.169431,207,503,2
0.155,4001,263225,65
0.131667,4001,311086,77
0.271667,1019,6926,6
0.19,4001,261716,65
0.096667,4001,278127,69
0.274846,110,175,1
0.096667,4001,205475,51
0.318333,1292,30735,23
0.248333,4001,250988,62
0.096667,1154,47810,41
0.099209,75,105,1
0.108333,4001,275773,68
0.248333,4001,282031,70
0.085,2342,154199,65
0.26,4001,270746,67
0.091048,95,104,1
0.061667,1009,58935,58
0.275853,39,41,1
0.271667,324,6771,20
0.125392,93,160,1
0.073333,4001,286946,71
0.236667,2010,44824,22
0.178333,4001,263207,65
0.178333,4001,259727,64
0.19998,80,90,1
0.096667,4001,307779,76
0.073333,1242,56432,45
0.275127,215,437,2
0.155,4001,286872,71
0.069419,84,99,1
0.396174,183,353,1
0.05,4001,219199,54
0.23392,125,160,1
0.108333,4001,269584,67
0.295,1638,62304,38
0.248333,4001,271437,67
0.155,4001,286895,71
0.307979,108,128,1
0.108333,4001,268372,67
0.139186,364,1911,5
0.178333,4001,278901,69
0.213333,1259,36862,29
0.096667,4001,303491,75
0.213333,4001,281969,70
0.213333,1053,22084,20
0.238045,96,325,3
0.135902,162,957,5
0.19,688,12819,18
0.177463,130,135,1
0.155,4001,278282,69
0.155164,98,100,1
0.05,4001,229941,57
0.271667,4001,279943,69
0.201667,4001,268120,67
0.33,3260,123037,37
0.085,378,23510,62
0.209362,195,406,2
0.166667,59,150,2
0.33,1225,31575,25
0.19,4001,283281,70
0.307561,121,243,2
0.178333,4001,277724,69
0.178333,4001,277274,69
0.324672,90,91,1
0.085,4001,292531,73
0.295,2420,83032,34
0.086151,87,97,1
0.33,915,18337,20
0.283333,3036,103724,34
0.283333,64,513,8
0.318333,1375,43612,31
0.286478,132,153,1
0.131667,4001,218795,54
0.379202,92,107,1
0.155,4001,269518,67
0.073333,4001,306040,76
0.19629,302,1935,6
0.143333,2006,67921,33
0.094784,86,144,1
0.228229,460,2599,5
0.216185,83,100,1
0.271667,481,8339,17
0.154851,95,110,1
0.157485,63,100,1
0.166667,1064,16165,15
0.12,4001,268708,67
0.392482,107,128,1
0.225,413,2450,5
0.155,3908,238371,60
0.073333,995,58244,58
0.12,4001,265644,66
0.224356,72,84,1
0.143333,4001,306835,76
0.213333,2485,115203,46
0.096667,4001,300554,75
0.150688,53,93,1
0.383823,740,5374,7
0.318333,4001,280145,70
0.096667,4001,272880,68
0.143333,4001,283842,70
0.155,1122,38655,34
0.05,3973,205141,51
0.283333,1604,52396,32
0.178333,4001,264708,66
0.05,1783,106826,59
0.394765,302,2062,6
0.141461,109,260,2
0.26,2859,168220,58
0.236667,4001,248536,62
0.075701,193,274,1
0.33,427,8577,20
