timestamp,interval_seconds
1772004707.937625,0.764136
1772004708.719487,0.782074
1772004709.547594,0.828110
1772004710.341649,0.794057
1772004711.431968,1.090316
1772004712.306482,0.874517
1772004713.137892,0.831390
1772004713.959121,0.821247
1772004715.000583,1.041448
1772004715.879586,0.879020
1772004716.684821,0.805234
1772004717.454866,0.770032
1772004718.606446,1.151592
1772004719.433827,0.827384
1772004720.258467,0.824625
1772004721.030957,0.772503
1772004722.150846,1.119888
1772004722.826008,0.675163
1772004723.781454,0.955429
1772004724.619792,0.838357
1772004725.706053,1.086260
1772004726.421257,0.715203
1772004727.254311,0.833057
1772004728.145697,0.891381
1772004729.436667,1.290947
1772004730.262497,0.825851
1772004731.105229,0.842733
1772004731.969251,0.864021
1772004733.276799,1.307545
1772004734.069956,0.793161
1772004734.784051,0.714070
1772004735.278796,0.494775
1772004736.385421,1.106613
1772004737.155592,0.770179
1772004737.954193,0.798602
1772004738.721670,0.767479
1772004739.798045,1.076369
1772004740.658178,0.860140
1772004741.402757,0.744580
1772004742.217108,0.814348
1772004743.380821,1.163691
1772004744.166694,0.785894
1772004745.098982,0.932290
1772004746.026732,0.927747
1772004747.071143,1.044407
1772004747.934604,0.863464
1772004748.657451,0.722848
1772004749.522730,0.865278
1772004750.693025,1.170290
1772004751.496452,0.803433
1772004752.413269,0.916816
1772004753.275436,0.862082
1772004754.513453,1.238095
1772004755.272875,0.759432
1772004756.177619,0.904743
1772004757.033254,0.855634
1772004758.154615,1.121359
1772004758.963293,0.808677
1772004759.796649,0.833358
1772004760.646857,0.850207
1772004761.880322,1.233467
1772004762.737363,0.857040
1772004763.569885,0.832522
1772004764.442424,0.872539
1772004765.598716,1.156286
1772004766.393839,0.795129
1772004767.264657,0.870799
1772004768.176287,0.911647
1772004769.339861,1.163573
1772004770.222961,0.883099
1772004771.050056,0.827100
1772004771.809342,0.759285
1772004772.992799,1.183455
1772004773.775579,0.782780
1772004774.654002,0.878422
1772004775.319538,0.665538
1772004776.471339,1.151796
1772004777.424207,0.952874
1772004778.310814,0.886608
1772004779.064071,0.753257
1772004780.235506,1.171427
1772004781.042961,0.807463
1772004781.908442,0.865481
1772004782.667448,0.759004
1772004783.813061,1.145602
1772004784.657298,0.844245
1772004785.539308,0.881996
1772004786.278745,0.739453
1772004787.406506,1.127756
1772004788.106517,0.700013
1772004788.923024,0.816513
1772004789.454770,0.531742
1772004790.294999,0.840227
1772004791.164448,0.869448
1772004791.957053,0.792612
1772004792.807844,0.850787
1772004794.046702,1.238858
1772004794.922051,0.875350
1772004795.668469,0.746420
1772004796.384907,0.716436
1772004797.479879,1.094972
1772004798.357601,0.877723
1772004799.171293,0.813692
1772004799.766620,0.595327
1772004800.998282,1.231659
1772004801.770221,0.771942
1772004802.639335,0.869114
1772004803.536361,0.897025
1772004804.643931,1.107564
1772004805.545100,0.901175
1772004806.378129,0.833028
1772004807.143323,0.765187
1772004808.152497,1.009180
1772004808.972260,0.819745
1772004809.824007,0.851766
1772004810.597144,0.773140
1772004811.804866,1.207713
1772004812.772425,0.967567
1772004813.642268,0.869841
1772004814.395416,0.753150
1772004815.231482,0.836061
1772004816.101653,0.870171
1772004816.915742,0.814095
1772004817.816857,0.901110
1772004818.993603,1.176746
1772004820.179549,1.185946
1772004821.030698,0.851152
1772004821.736595,0.705898
1772004822.809998,1.073396
1772004823.693561,0.883568
1772004824.472467,0.778907
1772004825.219143,0.746677
1772004826.396773,1.177630
1772004827.247219,0.850443
1772004828.030839,0.783625
1772004828.644703,0.613859
1772004829.682686,1.037986
1772004830.587319,0.904633
1772004831.447292,0.859973
1772004832.235189,0.787898
1772004833.718831,1.483636
1772004834.625505,0.906678
1772004835.279163,0.653658
1772004836.243487,0.964322
1772004837.306249,1.062758
1772004838.093749,0.787507
1772004838.874254,0.780494
1772004839.714442,0.840202
1772004840.789216,1.074771
1772004841.536337,0.747122
1772004842.468326,0.931988
1772004843.340799,0.872475
1772004844.488069,1.147249
1772004845.234517,0.746469
1772004846.109159,0.874642
1772004846.955287,0.846125
1772004848.035804,1.080515
1772004848.781785,0.745989
1772004849.541322,0.759530
1772004850.343058,0.801741
1772004851.454412,1.111346
1772004852.216157,0.761752
1772004853.020465,0.804308
1772004853.789937,0.769470
1772004854.984716,1.194777
1772004855.793432,0.808722
1772004856.634567,0.841134
1772004857.382429,0.747860
1772004858.570330,1.187898
1772004859.456730,0.886398
1772004860.292999,0.836270
1772004861.023823,0.730822
1772004862.215126,1.191306
1772004862.919976,0.704847
1772004863.862157,0.942185
1772004864.725172,0.863018
1772004865.815064,1.089895
1772004866.542585,0.727515
1772004867.461992,0.919410
1772004868.237544,0.775552
1772004869.410995,1.173450
1772004870.187292,0.776293
1772004871.106788,0.919498
1772004871.845417,0.738630
1772004872.950403,1.104988
1772004873.669870,0.719461
1772004874.557416,0.887550
1772004875.174943,0.617531
1772004876.303847,1.128902
1772004877.199340,0.895494
1772004878.015740,0.816393
1772004878.799683,0.783931
1772004879.959578,1.159908
1772004880.708328,0.748751
1772004881.707232,0.998901
1772004882.409531,0.702303
1772004883.551875,1.142345
1772004884.348645,0.796772
1772004885.239173,0.890527
1772004886.084069,0.844883
1772004887.374280,1.290222
1772004888.184754,0.810475
1772004889.014931,0.830178
1772004889.802872,0.787938
1772004891.103652,1.300781
1772004891.812270,0.708620
1772004892.692259,0.879990
1772004893.565624,0.873362
1772004894.721765,1.156138
1772004895.465243,0.743481
1772004896.335304,0.870061
1772004897.245799,0.910492
1772004898.346421,1.100626
1772004899.199106,0.852682
1772004900.067518,0.868413
1772004900.816965,0.749443
1772004902.120342,1.303383
1772004902.937104,0.816753
1772004903.658813,0.721713
1772004904.574061,0.915254
1772004905.656367,1.082301
1772004906.720345,1.063982
1772004907.493645,0.773291
1772004908.261517,0.767883
1772004909.649247,1.387724
1772004910.304687,0.655443
1772004911.130477,0.825787
1772004911.977671,0.847201
1772004913.186409,1.208734
1772004913.996865,0.810458
1772004914.756358,0.759489
1772004915.638079,0.881722
1772004916.834027,1.195947
1772004917.715057,0.881034
1772004918.646276,0.931208
1772004919.562609,0.916344
1772004920.833197,1.270588
1772004921.686580,0.853381
1772004922.402204,0.715620
1772004923.295732,0.893532
1772004924.363471,1.067741
1772004925.167550,0.804079
1772004925.843635,0.676080
1772004926.718197,0.874567
1772004927.918478,1.200279
1772004928.846421,0.927942
1772004929.680584,0.834138
1772004930.575448,0.894893
1772004931.720227,1.144776
1772004932.516451,0.796226
1772004933.337951,0.821491
1772004934.225385,0.887441
1772004935.410118,1.184732
1772004936.248936,0.838821
1772004937.042203,0.793262
1772004937.884844,0.842644
1772004939.167043,1.282198
1772004940.062804,0.895763
1772004940.889197,0.826394
1772004941.752845,0.863643
1772004942.932284,1.179442
1772004943.743452,0.811167
1772004944.473406,0.729951
1772004945.311254,0.837854
1772004946.518945,1.207691
1772004947.364891,0.845947
1772004948.160198,0.795301
1772004948.937576,0.777382
1772004950.033538,1.095959
1772004950.887805,0.854271
1772004951.620285,0.732476
1772004952.447191,0.826907
1772004953.641552,1.194363
1772004954.543771,0.902219
1772004955.405077,0.861307
1772004956.211513,0.806435
1772004957.294919,1.083405
1772004958.079174,0.784252
1772004958.807889,0.728717
1772004959.652644,0.844753
1772004960.928739,1.276095
1772004961.774295,0.845558
1772004962.631290,0.856995
1772004963.568891,0.937603
1772004964.709959,1.141062
1772004965.483516,0.773560
1772004966.406116,0.922600
1772004967.520913,1.114796
1772004968.885682,1.364767
1772004969.716352,0.830676
1772004970.528245,0.811892
1772004971.437773,0.909527
1772004972.689414,1.251643
1772004973.627934,0.938517
1772004974.469156,0.841226
1772004975.255567,0.786406
1772004976.404441,1.148875
1772004977.417580,1.013143
1772004978.256097,0.838514
1772004978.953032,0.696881
1772004980.171601,1.218624
1772004980.992820,0.821218
1772004981.774759,0.781937
1772004982.594973,0.820214
1772004983.569612,0.974644
1772004984.399115,0.829501
1772004985.188761,0.789647
1772004986.108845,0.920078
1772004987.240782,1.131941
1772004987.709364,0.468585
1772004988.401384,0.692021
1772004989.105525,0.704141
1772004990.265059,1.159515
1772004991.132296,0.867255
1772004991.951225,0.818927
1772004992.727406,0.776181
1772004993.972264,1.244862
1772004994.762771,0.790507
1772004995.724569,0.961796
1772004996.544963,0.820390
1772004997.694305,1.149343
1772004998.502529,0.808226
1772004999.390178,0.887649
1772005000.238226,0.848046
1772005001.207174,0.968943
1772005001.918039,0.710872
1772005002.711184,0.793144
1772005003.495163,0.783980
1772005004.612602,1.117436
1772005005.363787,0.751189
1772005006.246200,0.882411
1772005007.067958,0.821759
1772005008.185968,1.118004
1772005009.091678,0.905716
1772005010.031936,0.940258
1772005010.896919,0.864982
1772005012.109181,1.212258
1772005012.980267,0.871086
1772005013.715685,0.735421
1772005014.431996,0.716313
1772005015.611316,1.179314
1772005016.354662,0.743351
1772005017.200018,0.845357
1772005017.986733,0.786716
1772005019.302978,1.316238
1772005020.074528,0.771552
1772005020.950903,0.876375
1772005021.785055,0.834153
1772005022.852911,1.067848
1772005023.674335,0.821435
1772005024.505528,0.831194
1772005025.192791,0.687263
1772005026.195028,1.002232
1772005026.994036,0.799008
1772005027.816920,0.822886
1772005028.640233,0.823315
1772005029.820463,1.180227
1772005030.649160,0.828699
1772005031.511831,0.862668
