timestamp,interval_seconds
1774591324.738293,0.941987
1774591325.713269,0.975168
1774591326.872487,1.159204
1774591327.999408,1.126938
1774591329.502686,1.503279
1774591330.774165,1.271458
1774591331.975166,1.200997
1774591332.877127,0.901986
1774591334.151981,1.274839
1774591335.337996,1.186032
1774591336.181055,0.843058
1774591337.766331,1.585264
1774591338.723319,0.956994
1774591339.784844,1.061532
1774591340.431756,0.646912
1774591341.913385,1.481606
1774591343.243329,1.329959
1774591344.448711,1.205388
1774591345.304867,0.856065
1774591346.278522,0.973745
1774591346.855775,0.577251
1774591347.867402,1.011633
1774591348.656402,0.789001
1774591349.606871,0.950468
1774591350.669197,1.062326
1774591351.940873,1.271658
1774591352.348105,0.407246
1774591353.199434,0.851330
1774591353.805987,0.606555
1774591355.009522,1.203528
1774591355.813075,0.803559
1774591356.562568,0.749490
1774591357.462357,0.899795
1774591358.238265,0.775908
1774591358.904373,0.666108
1774591359.086178,0.181804
1774591359.910083,0.823897
1774591360.249967,0.339893
1774591361.367894,1.117923
1774591362.443743,1.075842
1774591363.574194,1.130457
1774591364.989723,1.415524
1774591366.563027,1.573313
1774591367.223089,0.660059
1774591368.130335,0.907245
1774591368.532958,0.402628
1774591369.493101,0.960135
1774591370.360304,0.867202
1774591371.391068,1.030760
1774591372.207674,0.816614
1774591373.616138,1.408457
1774591374.531999,0.915869
1774591375.298953,0.766949
1774591376.266907,0.967962
1774591376.751227,0.484315
1774591377.851666,1.100441
1774591378.637682,0.786017
1774591379.514436,0.876756
1774591380.293287,0.778850
1774591381.413908,1.120624
1774591381.948650,0.534744
1774591383.092634,1.143973
1774591384.354445,1.261802
1774591385.686462,1.332033
1774591386.784189,1.097728
1774591387.936561,1.152371
1774591389.460809,1.524241
1774591390.723069,1.262195
1774591392.220961,1.497958
1774591393.596262,1.375298
1774591394.441876,0.845607
1774591395.754575,1.312702
1774591396.838739,1.084171
1774591397.814483,0.975746
1774591398.659570,0.845090
1774591399.213903,0.554332
1774591400.098416,0.884511
1774591400.720529,0.622118
1774591401.700438,0.979902
1774591402.238113,0.537659
1774591403.037262,0.799173
1774591403.387553,0.350295
1774591404.079855,0.692290
1774591404.966170,0.886320
1774591406.051936,1.085765
1774591406.821729,0.769791
1774591408.048162,1.226433
1774591408.960035,0.911875
