evolution rate,length lived,species population time,population
0.258226,55,232,4
0.254345,1172,106032,90
0.119765,72,941,13
0.050324,1153,57300,49
0.322791,64,629,9
0.081928,3500,71057,20
0.174068,1720,81464,47
0.261708,649,10260,15
0.19948,3500,206085,58
0.217426,1267,17597,13
0.122131,168,2712,16
0.237774,1400,24821,17
0.306754,301,13465,44
0.083862,3500,211948,60
0.254073,1055,17018,16
0.179083,3500,190408,54
0.22148,83,261,3
0.22597,1,2,2
0.289797,318,1223,3
0.254181,172,300,1
0.144416,901,5172,5
0.220758,3500,61863,17
0.090063,1897,26848,14
0.109194,3500,240594,68
0.065754,782,10996,14
0.08883,501,10624,21
0.265516,204,380,1
0.101665,401,4707,11
0.06645,1640,82027,50
0.222316,1301,16421,12
0.280904,201,3297,16
0.224079,1658,42405,25
0.268569,625,5319,8
0.158226,3500,209406,59
0.126793,172,219,1
0.27258,566,10192,18
0.200168,3500,148330,42
0.141423,3500,201842,57
0.271672,1701,75964,44
0.088697,601,59816,99
0.115223,3500,230462,65
0.376855,509,11097,21
0.229639,3500,244159,69
0.051504,1425,45740,32
0.32702,427,8675,20
0.167793,3500,38398,10
0.230383,77,104,1
0.377448,101,1981,19
0.150943,3500,75004,21
0.202555,3500,291028,83
0.185428,3500,58275,16
0.273885,218,446,2
0.061465,701,58585,83
0.28604,45,51,1
0.273235,689,21717,31
0.131346,3500,113084,32
0.211553,3500,101724,29
0.2396,3500,127446,36
0.236038,1301,22307,17
0.050169,201,3545,17
0.073276,72,103,1
0.244251,226,1727,7
0.13147,3500,298908,85
0.29035,1241,51930,41
0.398808,215,3268,15
0.309556,368,1628,4
0.080891,75,101,1
0.07157,3500,84109,24
0.10018,3500,154130,44
0.193366,3500,177851,50
0.055244,99,100,1
0.296154,233,5416,23
0.088329,3500,216647,61
0.227959,1042,36779,35
0.111727,3500,173331,49
0.151646,269,709,2
0.172198,637,10506,16
0.146001,3500,87147,24
