evolution rate,length lived,species population time,population
0.318333,55,95,1
0.212288,212,792,3
0.389457,2241,124997,55
0.213333,4001,265060,66
0.317535,89,101,1
0.14387,111,285,2
0.317682,94,103,1
0.155,1261,33722,26
0.136954,89,100,1
0.143333,4001,262696,65
0.387479,183,258,1
0.281214,1719,26841,15
0.164868,199,301,1
0.124588,270,682,2
0.328038,156,620,3
0.236667,639,7871,12
0.106005,336,2556,7
0.360222,77,95,1
0.201667,97,1192,12
0.26,1328,28837,21
0.348886,74,103,1
0.178333,4001,301356,75
0.090298,264,11118,42
0.063584,286,969,3
0.051938,142,165,1
0.295206,242,324,1
0.211181,89,98,1
0.301408,199,658,3
0.272653,77,95,1
0.2257,2217,61001,27
0.085,479,19829,41
0.328283,82,91,1
0.281254,903,22634,25
0.225,63,632,10
0.367743,77,97,1
0.180587,355,716,2
0.389173,140,246,1
0.289957,945,11803,12
0.158289,93,97,1
0.376667,709,33785,47
0.248972,130,152,1
0.127845,328,7205,21
0.155,4001,272872,68
0.213333,1566,68642,43
0.124762,365,3639,9
0.099021,328,5606,17
0.361938,129,138,1
0.151743,652,5380,8
0.306667,440,4948,11
0.093686,68,127,1
0.305917,365,4847,13
0.143333,4001,315972,78
0.171415,130,161,1
0.306667,213,1264,5
0.229859,103,105,1
0.357127,120,241,2
0.271667,87,980,11
0.356686,93,102,1
0.076002,229,1195,5
0.143333,607,25529,42
0.211661,80,100,1
0.270331,340,736,2
0.104195,516,14307,27
0.271667,3296,198036,60
0.341667,339,2967,8
0.269049,159,236,1
0.198768,177,447,2
0.331458,188,349,1
0.318333,666,18022,27
0.261232,92,106,1
0.102094,69,229,3
0.341667,98,871,8
0.149072,374,2021,5
0.392613,135,313,2
0.213333,4001,292353,73
0.110443,328,20221,61
0.12844,336,654,1
0.225,4001,318135,79
0.113604,146,962,6
0.335802,83,105,1
0.19,4001,293757,73
0.060518,69,102,1
0.384266,110,114,1
0.366774,133,205,1
0.143267,101,111,1
0.163722,252,483,1
0.248906,48,64,1
0.236667,486,3651,7
0.284974,135,199,1
0.122088,328,12148,37
