evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,591.5,15652.0
0.051,430.0,63603.0
0.052,296.0,6430.0
0.053,1019.0,18015.0
0.055,509.0,38235.5
0.059,428.0,33143.25
0.062,506.8,23277.0
0.063,197.0,6896.0
0.065,486.3333333333333,40684.0
0.067,504.0,41131.0
0.069,245.0,21669.0
0.07,222.0,16657.0
0.073,589.0,25816.0
0.074,529.0,38815.0
0.075,572.0,32540.5
0.077,355.0,25111.0
0.079,509.0,158513.0
0.08,342.0,22232.5
0.081,376.5,9035.5
0.083,316.5,42748.0
0.085,477.6666666666667,25739.666666666668
0.086,393.0,9275.5
0.087,849.0,151858.0
0.088,317.0,21396.25
0.089,488.5,16614.5
0.09,563.5,27605.0
0.091,509.0,26591.0
0.092,470.0,30829.0
0.094,188.0,1297.0
0.095,508.6666666666667,36392.333333333336
0.097,449.0,31577.666666666668
0.099,471.5,18287.0
0.1,131.5,250.5
0.103,514.6666666666666,64043.666666666664
0.104,698.0,82868.5
0.108,283.0,10476.0
0.109,613.0,86866.0
0.11,509.0,49782.0
0.112,509.0,23026.0
0.114,161.0,381.0
0.115,644.5,17811.5
0.117,356.0,15543.0
0.118,1012.0,68946.0
0.119,1529.0,143772.0
0.12,629.25,36700.0
0.127,431.0,153384.0
0.129,837.0,42579.0
0.13,418.0,22880.0
0.131,355.0,26086.0
0.132,534.5,40318.5
0.133,509.3333333333333,53463.666666666664
0.134,586.0,21450.0
0.135,196.0,7380.0
0.138,509.0,46777.0
0.139,586.0,11702.0
0.14,257.0,7716.0
0.141,405.0,11024.0
0.142,380.5,7271.0
0.143,509.0,26043.0
0.145,1020.0,157390.0
0.146,509.0,46836.0
0.15,116.0,283.0
0.151,239.33333333333334,6659.333333333333
0.152,1529.0,88328.0
0.157,1049.0,78527.0
0.159,571.0,39287.5
0.161,343.0,2246.0
0.163,1934.0,423053.0
0.164,117.0,145.0
0.167,544.0,11432.0
0.168,4001.0,406587.0
0.169,100.0,101.0
0.171,114.0,137.0
0.172,336.0,9282.0
0.173,106.0,220.0
0.175,594.5,22790.0
0.176,225.0,1113.0
0.177,1882.3333333333333,101404.0
0.178,782.5,68750.5
0.179,341.0,3113.0
0.183,626.0,25742.0
0.185,2050.0,122821.0
0.188,917.3333333333334,54794.666666666664
0.189,2489.0,186876.0
0.19,808.0,34561.0
0.194,616.0,10282.0
0.195,612.0,10290.0
0.2,76.0,85.0
0.203,255.0,1405.0
0.204,209.5,6496.5
0.207,510.0,52922.0
0.208,1448.0,87077.0
0.209,73.0,83.0
0.21,1615.5,91964.0
0.211,1019.0,42325.0
0.213,191.0,2011.0
0.215,82.0,108.0
0.217,220.0,529.0
0.219,155.0,527.0
0.22,1560.0,76130.0
0.223,110.0,112.0
0.227,1457.3333333333333,151302.66666666666
0.231,84.0,98.0
0.234,109.0,208.0
0.235,658.5,16269.5
0.237,59.0,94.0
0.238,509.0,23373.0
0.241,406.0,12241.0
0.249,88.5,194.5
0.251,1369.0,132344.0
0.255,167.0,297.0
0.257,51.0,59.0
0.259,4001.0,284062.0
0.26,891.5,94120.0
0.264,1519.0,86905.0
0.265,177.0,1439.0
0.271,3371.0,242485.0
0.272,88.0,148.0
0.273,256.0,3836.0
0.274,184.0,2622.0
0.276,559.0,11846.0
0.279,975.0,44411.0
0.285,1216.0,74599.0
0.289,191.5,4967.5
0.296,93.0,159.5
0.297,348.0,13671.0
0.302,665.0,18921.0
0.304,1794.5,152920.5
0.305,542.6666666666666,22673.333333333332
0.306,1496.5,73954.0
0.31,93.0,154.0
0.313,565.0,44036.5
0.315,543.0,19397.0
0.318,59.0,98.0
0.32,368.5,17439.0
0.323,686.0,23260.0
0.324,240.0,12765.0
0.326,85.0,102.0
0.329,452.5,9135.0
0.33,85.0,109.0
0.331,157.0,1314.0
0.333,1127.0,163595.0
0.335,96.5,168.0
0.341,330.0,7687.0
0.342,76.0,94.0
0.345,93.0,280.0
0.346,62.0,98.0
0.351,140.0,444.0
0.353,452.5,16381.5
0.355,85.5,121.5
0.356,3016.0,201261.0
0.357,226.5,9010.0
0.359,160.0,1603.0
0.361,81.5,156.5
0.364,350.5,11396.0
0.365,64.0,601.0
0.372,1423.0,142933.0
0.373,155.0,513.0
0.375,493.0,57227.0
0.381,82.0,100.0
0.385,89.0,119.0
0.387,126.0,396.0
0.388,86.5,244.0
0.391,159.0,787.0
0.392,314.3333333333333,6379.333333333333
0.394,84.0,107.5
0.395,141.66666666666666,572.0
0.396,85.0,94.0
0.397,86.5,93.5
0.398,277.5,1071.0
0.399,256.0,5037.0
