evolution rate,length lived,species population time,population
0.271667,70,225,3
0.327989,179,1675,9
0.30061,300,2328,7
0.240979,97,271,2
0.370764,475,80392,169
0.123072,153,7738,50
0.259485,52,78,1
0.199556,462,55918,121
0.298086,193,1038,5
0.388604,49,96,1
0.053982,202,5812,28
0.083332,202,22151,109
0.344735,840,40706,48
0.278063,629,32042,50
0.206398,405,3538,8
0.072464,79,5396,68
0.088257,202,732,3
0.377999,90,236,2
0.116651,202,44265,219
0.152596,17,28,1
0.139822,202,29408,145
0.085862,201,16497,82
0.248059,995,50155,50
0.257931,528,21056,39
0.062246,202,24325,120
0.107639,202,102186,505
0.09076,275,13091,47
0.083065,42,185,4
0.263545,24,27,1
0.305141,236,9459,40
0.201806,751,28945,38
0.123947,202,8616,42
0.324455,314,11637,37
0.337827,102,260,2
0.085566,202,7260,35
0.171026,26,52,2
0.066754,281,6654,23
0.358027,59,97,1
0.386456,354,43125,121
0.184894,1419,125421,88
0.125235,288,8329,28
0.200973,92,293,3
0.107704,190,1278,6
0.127501,65,120,1
0.115706,249,9230,37
0.282904,62,156,2
0.217076,174,1927,11
0.300178,150,451,3
0.183865,1201,75591,62
0.244789,760,54266,71
0.377208,38,113,2
0.265837,428,12769,29
0.314969,178,3689,20
0.176598,102,268,2
0.192288,68,84,1
0.382793,52,94,1
0.2899,57,94,1
0.056588,201,13833,68
0.065622,150,3679,24
0.30291,164,1963,11
0.354653,1978,129061,65
0.196329,1216,82113,67
0.165766,202,4818,23
0.354405,556,62245,111
0.14014,116,1768,15
0.142753,71,570,8
0.149406,351,12380,35
0.337731,105,492,4
0.369004,12,13,1
0.356139,162,594,3
0.162354,293,15701,53
0.074532,201,62858,312
0.081294,202,5938,29
0.085059,187,5459,29
0.100052,208,13569,65
0.245823,2530,154700,61
0.213333,124,874,7
0.231539,836,72719,86
0.190518,446,13471,30
0.26925,667,66680,99
0.166361,201,3945,19
0.222834,425,10547,24
0.156258,282,1816,6
0.060409,202,1457,7
0.126281,344,5278,15
0.061667,58,3839,66
0.121188,404,37198,92
0.357182,97,1124,11
0.107216,114,339,2
0.11085,226,13035,57
0.190445,76,105,1
0.374739,63,103,1
0.273475,53,97,1
0.398128,82,325,3
0.298631,148,3078,20
0.107529,486,2720,5
0.268287,256,2501,9
0.133086,202,16887,83
0.2569,202,5150,25
0.290946,194,6547,33
0.375502,175,2245,12
0.350694,124,1144,9
0.084167,190,6650,35
0.274147,502,66809,133
0.240758,3130,287863,91
0.389478,1351,133491,98
0.25432,262,6888,26
0.167249,781,38564,49
0.275592,1567,90485,57
0.059585,202,7824,38
0.33061,50,90,1
0.05953,159,5993,37
0.068029,202,11115,55
0.346578,22,24,1
0.305005,141,234,1
0.136985,202,23435,116
0.127541,300,14073,46
0.145607,127,297,2
0.163155,397,8888,22
0.248771,188,1003,5
0.128496,95,2226,23
0.061555,84,1937,23
0.110153,116,1491,12
0.248333,66,743,11
0.163844,600,43030,71
0.317373,207,2069,9
0.223101,419,10843,25
0.089806,202,286,1
0.339315,82,142,1
0.079412,202,1490,7
0.264698,25,41,1
0.373589,62,118,1
0.244982,202,1394,6
0.27916,141,2466,17
0.392852,85,96,1
0.132372,252,20162,80
0.392352,134,813,6
0.335594,60,103,1
0.107949,405,11310,27
0.065151,202,1072,5
0.155572,79,317,4
0.134055,95,475,5
0.096667,465,11123,23
0.130006,282,7042,24
0.090686,558,30700,55
0.143838,175,20769,118
0.136687,33,238,7
0.095273,157,12578,80
0.100216,406,14927,36
0.056477,225,11196,49
0.31661,1097,67765,61
0.252965,608,23894,39
0.22601,795,53826,67
0.274225,607,23798,39
0.096232,202,24310,120
0.069825,293,34841,118
0.229077,1640,123899,75
0.230742,192,2117,11
0.24778,155,672,4
0.170592,4001,319808,79
0.174526,240,9919,41
0.298516,75,137,1
0.190599,314,3782,12
0.270025,112,193,1
0.139109,82,238,2
0.22696,77,104,1
0.341557,76,101,1
0.183936,2810,193033,68
0.290262,417,32425,77
0.240404,1257,158381,125
0.200044,100,280,2
0.155056,135,841,6
0.336015,406,25408,62
0.099748,233,959,4
0.25011,166,976,5
0.345778,616,17622,28
0.277346,105,204,1
0.331373,640,12425,19
0.058603,55,347,6
0.104376,96,150,1
0.113505,202,5096,25
0.252002,123,209,1
0.216794,1419,244295,172
0.0629,67,1428,21
0.240749,209,8355,39
0.122315,276,35056,127
0.231417,365,12550,34
0.379118,63,218,3
0.185233,28,49,1
0.08495,51,2726,53
0.251456,483,23781,49
0.074059,202,13558,67
0.229738,232,2866,12
0.19309,215,14541,67
0.383335,65,111,1
0.350536,82,86,1
0.214645,400,67490,168
0.272241,177,826,4
0.272707,111,251,2
0.114681,202,2105,10
0.143552,202,21333,105
0.127748,202,19863,98
0.142039,181,300,1
0.30546,615,25987,42
0.337363,303,3283,10
0.35663,68,525,7
0.229126,3809,229742,60
