evolution rate,geometric mean length lived,geometric mean species population time
0.05,2065.556341521577,106623.56042638986
0.051,389.0,689.0
0.055,145.36505769957236,277.0920424696459
0.056,177.2004514666935,466.00965655230783
0.062,1979.411922678595,75897.65871116829
0.068,91.0,100.0
0.069,100.0,104.0
0.07,70.0,105.0
0.071,90.0,95.0
0.073,4001.0,259860.0000000001
0.081,59.0,76.0
0.082,82.0,145.0
0.083,259.0,736.0
0.085,602.9422865339125,9588.166468074083
0.088,285.63088068344433,2609.378661674078
0.094,259.0,689.0
0.095,621.0,21447.999999999993
0.097,1856.1277917948487,111148.89630294734
0.098,109.00000000000001,199.0
0.105,175.0,208.0
0.108,3584.115544705853,233775.07215280517
0.116,166.0,333.00000000000006
0.12,4001.0,272023.69905704446
0.123,91.0,197.0
0.132,3577.5694559039357,211774.72863592944
0.137,84.0,99.0
0.141,101.0,102.0
0.143,2474.562503251742,135202.97442663033
0.145,89.0,100.0
0.151,89.0,144.0
0.155,4001.0,262694.6991034011
0.157,137.0,164.0
0.158,313.99999999999994,12558.999999999998
0.16,91.0,108.0
0.164,104.0,108.0
0.167,4001.0,253608.2936438469
0.178,1603.3554793284168,52702.941446444434
0.19,4001.0,287524.5059241782
0.2,157.0,391.99999999999994
0.202,1820.0922109837254,62942.42922371519
0.209,89.0,93.0
0.21,322.0,1245.0
0.213,4001.0,209571.38789920733
0.225,683.568415541186,25741.85807493478
0.226,130.70960178961604,254.25774324492068
0.231,91.0,146.0
0.234,130.0,140.0
0.237,1899.9489955712409,56593.072245359705
0.239,98.0,101.0
0.248,4001.0,244011.51977605946
0.252,81.0,82.0
0.26,798.0,21112.999999999993
0.263,119.0,178.0
0.264,85.0,148.0
0.272,1562.7268140955473,54475.9334142715
0.275,145.0,293.00000000000006
0.279,350.0,2424.0
0.283,371.4625999504569,4632.997755103445
0.289,93.0,111.00000000000001
0.292,202.0,518.0
0.293,54.0,64.0
0.295,3255.8317433583766,166600.99891028315
0.296,99.6794863550169,204.65580861534326
0.306,187.0,588.0
0.307,259.0,3285.0
0.313,147.0,294.0
0.318,738.5415219561421,20718.346115514847
0.323,164.14932226482082,738.2045786907584
0.328,95.0,160.0
0.329,97.0,110.00000000000001
0.33,871.7859709817654,15487.197469863264
0.338,91.0,112.99999999999999
0.342,221.1831820008022,3802.928082412288
0.353,856.6131441341577,22316.406710635227
0.356,71.0,99.0
0.358,236.8290522718866,608.6871117413282
0.364,118.0,166.0
0.365,798.9999999999999,18223.000000000004
0.37,74.0,150.0
0.373,258.0,304.0
0.38,93.0,189.0
0.382,215.0,1276.0
0.383,82.0,102.0
0.388,202.0,2006.9999999999998
0.389,100.0,106.0
0.393,191.0,244.0
