evolution rate,length lived,species population time,population
0.304857,79,188,2
0.086538,3500,206119,58
0.188778,2060,38589,18
0.244208,1239,33915,27
0.270537,142,4113,28
0.077622,644,3627,5
0.255529,601,16324,27
0.222358,1714,80626,47
0.253438,733,30654,41
0.057258,3500,242334,69
0.250101,1776,27655,15
0.281742,837,14809,17
0.16295,3500,113743,32
0.129022,3500,132437,37
0.194062,1157,15642,13
0.062886,102,1943,19
0.348021,112,164,1
0.165401,130,1028,7
0.331078,78,85,1
0.225976,607,11196,18
0.206323,1730,16863,9
0.073482,701,20985,29
0.161858,1869,75312,40
0.226872,1187,32757,27
0.156553,108,946,8
0.145431,198,246,1
0.166919,490,3069,6
0.136698,3500,160887,45
0.149863,1430,45413,31
0.37426,331,4095,12
0.101151,3500,112991,32
0.183408,1101,11321,10
0.128666,1,2,2
0.107075,3500,305982,87
0.065811,1438,17234,11
0.111835,801,74550,93
0.256591,158,200,1
0.093005,1701,25810,15
0.142176,1122,27985,24
0.286946,67,675,10
0.173873,1101,13894,12
0.123408,67,822,12
0.201768,1497,102849,68
0.197821,406,24007,59
0.082751,109,219,2
0.371354,331,4991,15
0.256907,3500,109428,31
0.059132,1433,101123,70
0.125885,385,19701,51
0.372123,104,107,1
0.194936,374,2197,5
0.285019,70,83,1
0.378929,434,9118,21
0.19957,1801,20825,11
0.199962,701,5644,8
0.171768,3500,92754,26
0.385829,84,109,1
0.332487,210,1665,7
0.149621,1501,33518,22
0.270383,401,4379,10
0.313267,1620,29287,18
0.154189,957,11128,11
0.188601,3500,219354,62
0.334743,214,371,1
0.344826,67,668,9
0.136505,1515,18018,11
0.293301,558,23830,42
0.251127,89,103,1
0.097341,901,103560,114
0.052517,3500,304455,86
0.274649,82,146,1
0.289661,650,11080,17
0.227643,1800,53501,29
0.069699,3500,130897,37
0.283186,1181,28582,24
0.191044,82,527,6
0.260857,2024,39740,19
0.249572,1245,30728,24
0.215085,146,3123,21
0.227248,1195,21015,17
0.160752,101,2254,22
0.254694,1127,31930,28
0.075146,84,1666,19
0.343486,1531,84211,55
0.249837,499,15517,31
0.230891,1585,23866,15
