evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,454.5,51312.0
0.053,339.0,22069.0
0.056,559.0,55548.0
0.061,1287.0,265936.0
0.069,1262.0,16096.0
0.076,247.0,19762.0
0.079,670.0,46148.0
0.08,622.0,40177.0
0.083,190.0,8228.0
0.084,530.0,28052.0
0.085,223.0,2544.0
0.086,183.0,360.0
0.089,1317.0,59917.0
0.092,363.0,5915.0
0.099,494.0,5965.0
0.101,415.0,92391.0
0.102,261.5,48250.0
0.103,624.0,88996.0
0.11,342.0,21673.0
0.12,524.0,25678.0
0.123,1874.0,252328.0
0.124,345.0,12903.333333333334
0.125,480.0,22206.0
0.127,221.0,12501.0
0.129,201.0,1263.0
0.13,1099.0,114345.0
0.131,190.5,8314.0
0.132,1250.0,207042.0
0.135,357.0,3779.5
0.136,735.0,17298.0
0.14,379.0,42654.0
0.141,77.0,147.0
0.142,71.0,134.0
0.146,295.0,16443.0
0.148,623.0,128122.0
0.153,97.5,180.5
0.154,713.0,50870.5
0.155,103.0,798.6666666666666
0.159,96.5,146.5
0.16,137.5,2466.0
0.164,3719.0,411231.0
0.167,1295.3333333333333,144427.0
0.169,102.0,381.0
0.17,59.0,90.0
0.174,109.0,113.0
0.175,3748.0,409387.0
0.177,2183.0,128076.0
0.178,731.6666666666666,89686.0
0.179,107.0,201.0
0.18,498.0,26186.0
0.181,68.0,102.0
0.185,87.5,236.5
0.189,245.5,4135.0
0.192,96.0,194.0
0.194,344.0,10085.0
0.197,189.0,2166.0
0.198,77.0,107.0
0.203,283.0,2848.0
0.204,353.0,1547.0
0.205,2123.0,116967.0
0.206,1943.0,87048.0
0.208,385.0,11977.0
0.211,191.0,2511.0
0.213,1407.0,98843.33333333333
0.215,297.0,9012.0
0.217,96.0,112.0
0.222,513.0,20599.0
0.224,147.0,343.0
0.226,822.0,46891.0
0.229,1724.0,101550.0
0.233,291.0,7802.5
0.238,342.0,16176.0
0.241,179.5,3527.0
0.243,372.0,13721.0
0.244,390.0,41303.0
0.247,1170.0,55418.0
0.252,96.0,205.0
0.256,119.0,376.0
0.257,114.0,163.0
0.258,802.0,40237.0
0.261,1934.0,107400.0
0.262,136.0,1067.0
0.268,1031.0,89504.0
0.27,549.0,20843.5
0.272,618.0,63616.5
0.277,102.0,158.0
0.278,84.0,114.0
0.282,65.0,77.0
0.283,62.0,112.0
0.284,58.0,104.0
0.285,387.0,12601.0
0.287,95.66666666666667,318.3333333333333
0.29,133.0,1062.0
0.291,929.0,61959.0
0.292,219.0,2384.5
0.294,86.0,192.5
0.298,75.0,174.0
0.301,219.0,4113.5
0.305,94.5,189.5
0.306,853.0,26647.0
0.314,97.0,103.0
0.317,190.5,881.0
0.321,57.0,95.0
0.323,660.0,6781.0
0.324,1239.0,128013.0
0.328,679.0,34389.0
0.329,153.0,722.0
0.33,252.0,5121.0
0.331,292.0,3270.0
0.332,122.0,144.0
0.337,269.0,3555.0
0.343,211.0,1586.0
0.349,200.0,2926.0
0.361,332.0,10151.0
0.362,117.5,594.5
0.363,85.0,102.0
0.371,133.0,243.0
0.373,103.0,457.0
0.374,126.0,594.0
0.376,644.0,73214.0
0.381,130.0,792.0
0.386,171.0,1934.5
0.387,52.0,95.0
0.388,113.0,203.0
0.39,102.0,200.0
0.391,208.0,1510.0
0.394,343.0,3653.0
0.396,663.0,98050.0
0.398,101.0,1283.0
0.399,64.0,135.5
