evolution rate,geometric mean length lived,geometric mean species population time
0.05,447.31420724139764,51248.74764323514
0.053,339.00000000000006,22069.000000000007
0.056,559.0,55548.000000000015
0.061,1287.0,265936.00000000006
0.069,1262.0,16096.0
0.076,247.00000000000003,19761.999999999993
0.079,670.0000000000001,46147.99999999999
0.08,622.0,40176.99999999999
0.083,190.0,8228.0
0.084,530.0,28051.999999999993
0.085,175.17134468856486,2049.6065476085887
0.086,183.0,359.99999999999994
0.089,1317.0,59916.999999999985
0.092,362.99999999999994,5914.999999999999
0.099,494.00000000000006,5965.000000000002
0.101,415.00000000000006,92391.00000000004
0.102,238.38204630382714,22379.499190107006
0.103,624.0,88996.00000000003
0.11,342.00000000000006,21673.000000000007
0.12,524.0,25678.000000000004
0.123,1873.9999999999998,252327.99999999997
0.124,342.7885007672809,11648.318906232415
0.125,479.3996245305162,21690.271367597044
0.127,221.0,12500.999999999995
0.129,200.99999999999997,1263.0
0.13,1098.9999999999998,114345.00000000003
0.131,171.22499817491607,2603.0328465080875
0.132,1250.0000000000002,207041.9999999999
0.135,356.97759033306284,3595.3066628592333
0.136,734.9999999999999,17298.000000000004
0.14,379.0,42653.999999999985
0.141,77.0,147.0
0.142,71.0,134.0
0.146,295.0,16442.999999999996
0.148,623.0,128121.99999999999
0.153,96.69539802906858,154.9967741599805
0.154,529.0415862670911,14811.466774090946
0.155,94.62358903213673,289.7051303240941
0.159,96.39502061828713,146.3557310118056
0.16,125.80143083447024,897.1883860148882
0.164,3719.0000000000005,411231.0000000001
0.167,325.1228190634731,6035.1775414775975
0.169,102.0,381.0
0.17,59.0,90.0
0.174,109.00000000000001,112.99999999999999
0.175,3748.0000000000005,409386.9999999997
0.177,2182.9999999999995,128076.00000000003
0.178,396.6965430344787,6259.9861626671345
0.179,107.0,200.99999999999997
0.18,498.00000000000006,26185.999999999996
0.181,68.0,102.0
0.185,85.73214099741124,179.0586496095623
0.189,245.2753554680943,4115.994290569412
0.192,96.0,194.0
0.194,344.0,10085.000000000002
0.197,189.0,2166.0
0.198,77.0,107.0
0.203,283.0,2847.9999999999995
0.204,353.0,1547.0000000000005
0.205,2123.0000000000005,116967.00000000006
0.206,1942.9999999999995,87048.00000000003
0.208,385.0,11976.999999999995
0.211,191.0,2511.0
0.213,848.9227414120771,34289.536019704465
0.215,245.60130292814003,4349.3327074391555
0.217,96.0,112.00000000000001
0.222,513.0000000000001,20598.999999999993
0.224,147.0,343.0
0.226,822.0000000000001,46890.999999999985
0.229,1723.9999999999995,101550.00000000003
0.233,203.5116704270298,1507.4236299063382
0.238,227.9012944237044,2168.427079705473
0.241,132.12872511305025,877.8798323233083
0.243,372.0,13720.999999999995
0.244,389.99999999999994,41302.99999999999
0.247,1170.0,55418.00000000001
0.252,96.0,204.99999999999997
0.256,119.0,376.0
0.257,113.99999999999999,163.0
0.258,801.9999999999998,40237.000000000015
0.261,1934.0,107400.00000000004
0.262,112.78297743897348,457.37621276144216
0.268,1031.0000000000002,89503.99999999996
0.27,298.1274895074253,3256.7370173227077
0.272,379.18333296704907,7298.044943681834
0.277,102.0,158.0
0.278,84.0,113.99999999999999
0.282,65.0,77.0
0.283,62.0,112.00000000000001
0.284,57.99999999999999,104.0
0.285,386.99999999999994,12600.999999999998
0.287,90.05613781606576,223.81234283313228
0.29,133.0,1062.0
0.291,929.0000000000001,61958.99999999999
0.292,154.71263684650972,715.8840688267899
0.294,85.85452812752511,183.71173070873837
0.298,75.0,174.0
0.301,193.26665516844855,1118.5526362223638
0.305,94.46692542895634,185.12158166999328
0.306,852.9999999999998,26646.999999999993
0.314,97.0,103.0
0.317,190.2629759044045,856.3363825039787
0.321,56.99999999999999,95.0
0.323,659.9999999999999,6781.0
0.324,1238.9999999999998,128012.99999999999
0.328,678.9999999999999,34388.999999999985
0.329,153.0,722.0
0.33,252.0,5121.000000000001
0.331,292.0,3270.000000000001
0.332,122.0,144.0
0.337,269.0,3554.9999999999995
0.343,211.0,1585.9999999999995
0.349,200.0,2926.0000000000005
0.361,331.99999999999994,10151.000000000004
0.362,112.00892821556681,331.4935896816106
0.363,85.0,102.0
0.371,133.0,243.00000000000003
0.373,103.0,457.0
0.374,126.0,594.0
0.376,271.44060123717674,4066.152358188267
0.381,130.0,792.0000000000001
0.386,143.49912891721678,576.8257969265937
0.387,52.0,95.0
0.388,112.99999999999999,202.99999999999997
0.39,102.0,200.0
0.391,208.0,1510.0000000000002
0.394,343.0,3653.0
0.396,663.0,98050.0
0.398,101.0,1283.0
0.399,62.21736092120912,135.4769353063465
