evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,348.5,31270.0
0.075,149.0,285.0
0.084,908.0,43401.0
0.089,907.0,95085.0
0.092,430.0,1492.0
0.097,908.0,68320.0
0.102,552.0,13505.0
0.103,908.0,52234.0
0.116,881.0,7974.0
0.117,908.0,129527.0
0.119,570.0,3488.0
0.12,225.0,401.0
0.122,197.0,388.0
0.131,637.0,40266.0
0.146,106.0,224.0
0.147,80.0,94.0
0.151,92.0,95.0
0.16,272.0,7983.0
0.168,71.0,143.0
0.17,80.0,97.0
0.171,143.0,160.0
0.172,1816.0,118362.0
0.173,148.0,1632.0
0.176,1143.0,78179.0
0.178,425.0,6746.0
0.18,490.0,21465.0
0.191,101.0,110.0
0.195,256.0,4330.0
0.196,191.0,247.0
0.2,533.0,50212.0
0.203,270.0,2727.0
0.216,241.0,2438.0
0.218,788.0,22310.0
0.246,394.0,25867.0
0.251,74.0,99.0
0.252,2128.0,111281.0
0.264,170.0,258.0
0.268,195.0,3276.5
0.28,347.0,5091.0
0.286,114.0,187.0
0.29,96.0,318.0
0.301,104.0,187.0
0.307,212.0,2267.0
0.325,80.0,90.0
0.326,104.0,387.0
0.333,88.0,103.0
0.342,66.0,162.0
0.345,1480.0,189213.0
0.35,388.0,5365.0
0.351,102.0,266.0
0.356,105.0,251.0
0.358,73.0,84.0
0.359,125.0,695.0
0.365,132.0,661.0
0.38,120.5,200.0
0.382,83.0,96.0
0.387,136.0,206.0
0.398,927.0,83756.0
0.399,255.0,2012.0
