evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,113.0,1313.0
0.051,456.0,5018.0
0.052,146.0,215.0
0.053,826.6666666666666,27425.333333333332
0.055,611.5,32366.0
0.056,608.5,67839.0
0.059,129.0,232.0
0.06,3500.0,144815.0
0.061,1019.0,44151.0
0.063,3500.0,106307.0
0.066,91.0,830.0
0.067,115.0,1230.0
0.069,2603.6666666666665,83311.33333333333
0.07,1310.0,79475.0
0.072,1907.75,98164.75
0.074,1823.0,57624.5
0.075,1674.5,73795.0
0.076,100.0,206.0
0.077,1089.0,39950.0
0.079,3500.0,62336.0
0.08,213.0,4594.5
0.081,3500.0,132993.0
0.082,3500.0,246227.0
0.083,594.0,37633.0
0.085,3500.0,201897.0
0.089,81.0,1353.0
0.09,3500.0,193603.0
0.091,1801.0,61372.5
0.092,2289.5,144486.0
0.094,1054.0,67637.0
0.095,472.5,22256.5
0.096,1235.3333333333333,61484.666666666664
0.097,3500.0,152322.0
0.1,82.0,104.0
0.103,848.6666666666666,44054.333333333336
0.104,563.5,49937.5
0.105,3500.0,210479.0
0.106,3500.0,153636.0
0.107,1260.5,70344.66666666667
0.108,260.0,1926.0
0.109,3500.0,61822.0
0.11,1021.0,32386.666666666668
0.111,3500.0,179186.5
0.112,2646.5,97553.0
0.113,22.0,275.0
0.114,2266.5,110580.0
0.115,75.0,155.0
0.116,3500.0,101459.0
0.118,525.0,32102.0
0.119,86.0,104.0
0.121,3500.0,123219.0
0.122,99.0,106.0
0.123,176.5,966.0
0.124,3500.0,190633.0
0.125,3500.0,126569.0
0.126,65.0,542.0
0.128,210.0,493.0
0.129,572.75,28193.5
0.13,1794.5,92482.0
0.133,3500.0,235287.0
0.134,966.75,41789.5
0.135,3500.0,88727.0
0.136,2683.6666666666665,140736.0
0.138,3500.0,97281.0
0.139,220.0,1269.0
0.14,3500.0,151160.0
0.141,3500.0,114311.0
0.142,579.0,25660.333333333332
0.143,2391.6666666666665,108984.66666666667
0.144,3500.0,213454.0
0.145,3500.0,120069.33333333333
0.147,590.0,3295.0
0.148,2143.5,64080.0
0.149,3500.0,115135.0
0.151,1232.3333333333333,34237.0
0.152,139.5,155.5
0.153,1295.6666666666667,56256.666666666664
0.154,3500.0,105011.0
0.155,87.0,126.0
0.156,1461.4,60811.0
0.158,2426.6666666666665,132244.33333333334
0.159,2991.25,184078.75
0.161,101.0,109.0
0.162,3500.0,78418.0
0.163,745.0,33743.0
0.164,171.0,632.0
0.165,1860.5,84541.0
