evolution rate,geometric mean length lived,geometric mean species population time
0.05,1996.0859076044865,104700.61259493628
0.058,113.99999999999999,223.0
0.062,3238.9009234809732,209558.7899744567
0.07,80.0,86.0
0.073,3731.663082880377,255353.87029548347
0.085,4001.0,268806.3070085144
0.093,146.0,158.0
0.097,3629.8512729955496,244480.30330437524
0.108,3671.281789106512,265043.712028393
0.109,288.99999999999994,2352.9999999999995
0.12,4001.0,283312.41538260167
0.129,96.0,105.0
0.131,36.0,42.0
0.132,4001.0,262840.14940790826
0.142,484.99999999999994,5115.000000000001
0.143,3212.4737704172694,166802.10071764622
0.155,3232.1481374018967,197110.93590946903
0.167,2747.7379848123974,149747.17763015797
0.178,2447.059913972038,88530.05707612244
0.181,990.0,31708.000000000004
0.184,127.24778976469493,142.772546380598
0.19,2267.4401866421967,88524.93422194681
0.196,85.0,100.0
0.202,2941.553119541043,164567.60913790038
0.21,175.0,206.99999999999997
0.213,3177.576963242278,181107.78096050528
0.222,167.0,302.0
0.225,1658.695430021233,37290.85366099594
0.226,191.0,282.0
0.237,1910.0776576419253,41651.77033417222
0.239,149.0,158.0
0.248,1000.3391656474342,16599.448015342565
0.26,1738.2763123553725,57196.85034693171
0.262,121.0,628.0
0.272,2043.7718315638292,49446.99492435018
0.283,1641.457888585631,35710.41315918933
0.295,1764.654244775437,51986.37670732844
0.299,122.65806129235861,170.60480649735518
0.307,112.00000000000001,117.0
0.309,108.0,134.0
0.313,98.0,167.0
0.315,107.0,114.99999999999999
0.318,1375.666020515154,28258.165492473137
0.321,507.0,18674.0
0.324,98.0,245.00000000000003
0.33,1828.6404994341688,41563.75748443714
0.337,397.00000000000006,1377.9999999999998
0.338,468.0,3657.0
0.342,2588.7593553669685,101790.28122566508
0.345,72.0,87.0
0.364,137.0,208.0
0.365,1214.9999999999998,21297.000000000007
0.377,1121.0,33637.0
0.38,102.0,109.00000000000001
0.385,83.0,100.0
0.386,327.00000000000006,11800.000000000004
0.392,70.0,83.0
