evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3301.25,235825.25
0.061,297.0,1387.0
0.062,4001.0,296807.0
0.073,4001.0,297205.0
0.097,4001.0,318544.0
0.104,41.0,72.0
0.108,4001.0,288279.0
0.12,4001.0,293966.5
0.132,4001.0,299454.3333333333
0.143,4001.0,286716.5
0.153,109.0,142.0
0.155,2516.5,122660.0
0.178,4001.0,253097.0
0.19,2515.0,131154.5
0.202,4001.0,265713.0
0.213,1616.5,46669.5
0.225,1153.5,37540.5
0.237,1151.0,51806.5
0.26,4001.0,206753.0
0.273,87.0,95.0
0.295,1006.0,11705.5
0.307,1607.0,37324.0
0.318,1757.0,40703.5
0.32,76.0,156.0
0.335,219.0,444.0
