evolution rate,geometric mean length lived,geometric mean species population time
0.05,1073.512617262906,56194.14116100977
0.055,208.0,250.99999999999997
0.057,562.0,13497.000000000005
0.058,107.0,108.0
0.061,513.0000000000001,5840.999999999998
0.062,962.3583973938827,34109.68903626657
0.066,97.0,100.0
0.071,208.0,541.0
0.073,834.170261494269,18302.471101905638
0.08,117.0,597.0
0.082,101.0,111.00000000000001
0.085,2587.62252834903,160871.74484689816
0.086,86.0,87.0
0.087,144.0,200.99999999999997
0.088,208.0,4764.0
0.093,69.0,83.0
0.097,3475.1219559315305,234791.120152671
0.098,51.0,147.0
0.103,97.0,106.0
0.105,92.0,194.0
0.107,119.0,138.0
0.108,4001.0,274498.77732594404
0.111,117.0,174.0
0.116,124.0,142.0
0.12,4001.0,294299.19268579996
0.121,99.0,587.0000000000001
0.125,84.0,99.0
0.131,98.99494936611666,103.95672176439578
0.132,1165.8896111121924,42608.15670480636
0.143,4001.0,257880.82542816197
0.15,199.83993594874875,707.3895673530958
0.151,260.0,943.9999999999998
0.152,149.0,401.99999999999994
0.153,99.0,149.0
0.155,1621.429551730077,68175.55506605892
0.166,93.0,100.0
0.167,3191.696511337726,171612.97276316566
0.173,104.0,105.0
0.178,2203.8336765099,105974.70706156114
0.19,4001.0,272861.8556069608
0.191,96.0,110.00000000000001
0.195,117.56071432715436,216.66550652504708
0.196,211.0,453.9999999999999
0.202,3087.254976964478,165426.57587535065
0.208,144.0,373.0
0.213,1897.5319088361998,71250.1303530489
0.217,120.0,229.99999999999997
0.221,122.0,598.0
0.225,3182.002538917341,226548.16408472654
0.226,93.0,105.0
0.227,70.0,137.0
0.228,162.0,351.99999999999994
0.229,152.0,708.0000000000001
0.234,84.72307831990054,127.98437404620925
0.237,2413.952220323414,119690.49998382918
0.242,91.0,153.0
0.246,202.99999999999997,769.0
0.247,158.64425612041552,365.8223612629496
0.248,1608.431407657819,54061.22894155863
0.252,136.0,159.0
0.26,2870.20190927398,135465.21920773602
0.261,2088.9999999999995,60060.0
0.27,505.99999999999994,8633.999999999998
0.272,260.624250598443,2199.1698433727215
0.275,92.0,103.0
0.28,143.0,661.0
0.283,978.6306172541066,16995.813187783515
0.285,250.0,902.0
0.288,126.42784503423287,268.2927505543152
0.291,84.0,96.0
0.295,2546.7134402330034,111209.96817547173
0.302,104.0,106.0
0.303,89.0,94.0
0.305,82.0,133.0
0.307,800.4867620607797,12739.734421661668
0.309,95.0,206.99999999999997
0.314,484.0,9721.0
0.318,3972.9565355440527,247848.97356902724
0.33,4001.0,269101.0
0.335,416.0,13945.999999999998
0.336,55.00000000000001,71.0
0.338,90.0,97.0
0.341,372.0,1932.0000000000005
0.342,136.0,1377.9999999999998
0.343,132.0,365.0
0.345,107.0,437.0
0.346,308.0,2356.9999999999995
0.353,1336.9999999999995,22536.000000000004
0.354,154.0,186.0
0.355,114.99999999999999,118.0
0.356,129.0,325.0
0.362,180.0,345.0
0.364,101.59760725553109,158.59361166966022
0.365,467.87831959664754,6008.100557129491
0.366,89.0,92.0
0.368,88.0,94.0
0.371,85.0,106.0
0.377,57.99999999999999,260.0
0.378,125.0,145.0
0.379,98.0,174.0
0.385,115.99999999999999,160.0
0.387,4001.0,266786.9999999999
0.388,61.0,491.0
0.389,193.0,3270.000000000001
0.392,56.99999999999999,62.0
