evolution rate,length lived,species population time,population
0.271667,59,203,3
0.191375,131,366,2
0.358683,135,551,4
0.062724,1723,132018,76
0.264084,1243,76570,61
0.349361,70,103,1
0.238673,67,110,1
0.066703,640,9029,14
0.25202,417,24617,59
0.359768,1542,78247,50
0.302143,1730,73585,42
0.311566,126,160,1
0.06266,767,2071,2
0.226937,83,97,1
0.124927,802,22761,28
0.112708,509,85356,167
0.364134,86,115,1
0.313934,39,47,1
0.248915,1269,174306,137
0.144936,563,58025,103
0.062811,986,16676,16
0.190474,777,14992,19
0.162108,876,14106,16
0.163545,88,145,1
0.171189,117,157,1
0.061052,179,378,2
0.126512,2985,146441,49
0.24806,110,694,6
0.153745,320,7474,23
0.070006,1723,167328,97
0.229563,88,155,1
0.057583,428,27400,64
0.056367,1606,350251,218
0.208105,69,103,1
0.20745,825,31387,38
0.355508,115,521,4
0.275503,138,1311,9
0.228204,94,191,2
0.213245,1499,130824,87
0.119379,437,21931,50
0.242257,115,556,4
0.317475,60,91,1
0.224176,757,16054,21
0.194053,136,503,3
0.132161,142,227,1
0.177602,127,345,2
0.36962,99,158,1
0.207544,282,610,2
0.103296,643,6574,10
0.143741,323,10520,32
0.388112,60,93,1
0.187641,502,13814,27
0.152476,3458,400788,115
0.302786,50,97,1
0.051467,362,1956,5
0.063825,2002,157919,78
0.060078,1063,19335,18
0.120153,540,1284,2
0.28657,136,671,4
0.214439,80,149,1
0.306323,825,54118,65
0.305273,137,856,6
0.27299,88,91,1
0.311275,76,100,1
0.258067,103,198,1
0.136228,130,246,1
0.245792,168,208,1
0.092023,252,369,1
0.144284,107,150,1
0.295761,96,431,4
0.097863,169,433,2
0.215354,57,141,2
0.052039,2007,105638,52
0.393347,84,165,1
0.278626,2021,195106,96
0.102698,926,41652,44
0.067373,1781,57636,32
0.219306,4001,249854,62
0.320087,102,134,1
0.317236,97,104,1
0.061667,3525,251024,71
0.105572,1723,196940,114
0.113408,366,596,1
0.285637,70,85,1
0.266511,63,102,1
0.283333,114,1651,14
0.326229,88,108,1
0.095234,1363,70123,51
0.085326,1099,5165,4
0.199852,653,86030,131
0.058258,1263,35037,27
0.304838,1108,190215,171
0.376101,95,214,2
0.073829,114,147,1
0.168403,73,136,1
0.260203,137,454,3
0.166187,91,102,1
0.388173,90,198,2
0.308181,63,85,1
0.277404,156,225,1
0.093603,511,13296,26
0.394465,118,241,2
0.108333,957,37547,39
0.229903,389,11382,29
0.088834,168,284,1
0.105668,261,527,2
0.232091,177,410,2
0.398507,88,189,2
0.105984,455,16083,35
0.369929,58,134,2
0.090047,252,2378,9
0.221926,265,5331,20
0.095694,1139,48665,42
0.193667,204,3063,15
0.361179,77,556,7
0.090963,1723,103419,60
0.091315,1104,32503,29
0.305665,75,167,2
0.123227,1713,160903,93
0.26267,61,98,1
0.264093,83,116,1
0.134269,171,2194,12
0.186551,83,94,1
0.131667,728,15334,21
0.12,1876,109384,58
0.296242,1695,161461,95
0.166377,458,2965,6
0.203149,374,15623,41
0.241064,82,101,1
0.306299,77,148,1
0.388845,155,1315,8
0.186709,1269,124590,98
0.380431,52,95,1
0.090191,1723,137284,79
0.050159,750,3651,4
0.058645,711,76536,107
0.084054,1506,126818,84
0.138913,85,97,1
0.170899,352,44096,125
0.071263,547,10573,19
0.388333,86,996,11
0.096667,1093,94773,86
0.15453,1000,77407,77
0.259797,94,163,1
0.084772,2621,206589,78
0.133284,238,425,1
0.289893,493,56985,115
0.163223,112,199,1
0.260089,91,164,1
0.098696,113,206,1
0.244128,85,110,1
0.214961,118,299,2
0.14892,84,133,1
0.341667,63,775,12
0.217569,296,3314,11
0.120652,876,88115,100
0.231025,115,155,1
0.087625,1723,228576,132
0.224471,177,600,3
0.382169,66,94,1
0.089219,1597,71738,44
0.355495,87,156,1
0.310797,106,204,1
0.080482,639,1440,2
0.263931,1007,34136,33
0.202981,1595,92354,57
0.251858,66,106,1
0.292974,149,211,1
0.237174,100,253,2
0.372249,152,1034,6
0.201584,76,168,2
0.094137,162,629,3
0.267188,229,1984,8
0.357084,181,663,3
0.16176,283,3285,11
0.33778,184,733,3
0.328463,82,96,1
0.103677,1722,96948,56
0.248333,122,1350,11
0.33212,510,21383,41
0.144175,70,86,1
0.291111,62,96,1
0.070947,117,362,3
0.144613,1890,89497,47
0.217816,57,105,1
0.076035,1723,114796,66
0.148239,1356,50415,37
0.200533,532,86467,162
0.0653,1723,76417,44
0.14795,297,2289,7
0.201101,67,165,2
0.092027,225,1313,5
0.167409,752,58324,77
0.38989,88,180,2
0.174488,1382,42726,30
0.073123,2875,112137,39
0.262248,118,388,3
0.25931,333,2294,6
0.344208,122,182,1
0.068524,1034,19945,19
0.345192,86,114,1
0.133586,151,200,1
0.155,1100,37433,34
0.330327,361,3205,8
0.067331,2435,188320,77
0.111688,1719,117570,68
0.073333,227,11767,51
0.239417,59,93,1
0.184444,121,289,2
0.176335,69,113,1
0.326619,418,11030,26
0.316595,63,98,1
0.252606,88,166,1
