evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1394.0,91419.0
0.06,909.0,75174.0
0.064,896.0,52663.0
0.066,902.0,89665.0
0.076,305.0,9556.0
0.082,1886.0,69857.0
0.092,545.0,88077.0
0.094,756.0,2634.0
0.097,1112.0,64427.0
0.098,590.0,16342.0
0.099,354.0,5553.0
0.1,207.0,12323.0
0.103,730.0,51920.0
0.106,1001.0,111526.0
0.109,1580.0,58294.0
0.111,674.0,60408.0
0.123,359.0,2726.0
0.134,1587.0,137058.0
0.139,654.0,16892.0
0.141,176.0,816.0
0.145,1601.0,104056.0
0.147,879.0,61025.0
0.15,182.0,1084.0
0.152,96.0,117.0
0.153,124.0,563.0
0.158,954.0,21402.0
0.161,1196.6666666666667,89580.0
0.165,186.0,1618.0
0.167,114.33333333333333,2655.6666666666665
0.169,125.0,206.0
0.18,184.0,721.0
0.181,191.0,917.0
0.191,229.0,4994.0
0.195,272.0,1126.0
0.197,175.5,2276.5
0.202,56.0,97.0
0.209,1220.0,80139.0
0.221,1556.0,118555.0
0.222,54.0,85.0
0.226,286.0,19013.5
0.228,84.0,146.0
0.233,965.0,59695.0
0.236,120.0,451.0
0.24,610.0,31947.0
0.248,61.0,85.0
0.253,266.0,6219.0
0.257,154.0,350.0
0.263,104.0,155.0
0.264,113.0,355.0
0.266,98.0,265.0
0.267,1917.0,210269.0
0.269,155.0,327.0
0.27,54.0,94.0
0.272,66.0,83.0
0.278,84.0,94.0
0.283,59.0,145.0
0.285,735.0,108508.0
0.297,101.0,406.0
0.303,109.0,240.0
0.304,320.0,5299.5
0.311,494.0,40248.0
0.314,122.0,198.0
0.317,165.0,619.0
0.319,77.5,145.0
0.323,603.5,56052.0
0.328,152.0,309.0
0.329,69.0,95.0
0.335,143.0,368.0
0.347,144.0,746.0
0.348,1352.0,91776.0
0.351,91.0,96.0
0.354,88.0,94.0
0.362,78.0,100.0
0.365,81.0,595.0
0.372,132.0,676.0
0.39,107.0,193.0
0.396,83.0,147.0
0.397,73.0,87.0
