evolution rate,length lived,species population time,population
0.248333,53,87,1
0.382046,102,105,1
0.392125,1776,236814,133
0.222248,96,102,1
0.08473,185,215,1
0.239487,4001,320532,80
0.386415,95,139,1
0.305146,86,88,1
0.198263,133,215,1
0.308389,139,555,3
0.128501,120,131,1
0.272502,218,641,2
0.131667,491,12725,25
0.196823,161,232,1
0.19,4001,239694,59
0.094339,301,7088,23
0.116874,341,6990,20
0.10799,334,653,1
0.341667,156,2489,15
0.199824,174,252,1
0.110969,112,701,6
0.166667,4001,395626,98
0.306667,1206,28583,23
0.225,2989,171087,57
0.166667,4001,263987,65
0.248333,1264,18742,14
0.089697,389,7251,18
0.376667,117,679,5
0.166667,4001,252579,63
0.05293,231,321,1
0.317026,136,151,1
0.225,4001,278106,69
0.366633,93,111,1
0.124745,328,482,1
0.065229,144,587,4
0.085,96,1399,14
0.283333,1361,32113,23
0.243717,79,90,1
0.333989,899,22061,24
0.188729,141,377,2
0.294002,68,102,1
0.19,609,12220,20
0.11575,696,49242,70
0.350167,104,111,1
0.201667,2125,106788,50
0.143333,3151,183672,58
0.353333,156,1060,6
0.06872,135,153,1
0.203046,93,105,1
0.201667,4001,270167,67
0.050657,251,1549,6
0.164151,82,105,1
0.120043,91,94,1
0.073548,683,20400,29
0.098056,624,6771,10
0.178333,4001,299697,74
0.252283,173,395,2
0.104085,160,517,3
0.155,4001,271293,67
0.236667,1537,79703,51
0.382757,84,88,1
0.353333,691,40417,58
0.383134,86,108,1
0.155,4001,283545,70
0.189033,119,183,1
0.094296,79,85,1
0.178333,4001,265566,66
0.055782,172,437,2
0.329302,78,86,1
0.073333,658,35371,53
0.131802,97,192,1
0.322892,101,138,1
0.199952,192,237,1
0.133019,315,2991,9
0.26636,109,214,1
0.374049,160,163,1
0.170978,890,19552,21
0.084934,85,87,1
0.162181,489,3093,6
0.053242,115,311,2
0.213333,1080,14230,13
0.221843,116,146,1
0.13744,2093,138337,66
