evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3242.0,203359.125
0.052,77.0,145.0
0.062,3330.5,233449.75
0.067,99.0,160.0
0.068,89.0,102.0
0.073,4001.0,273658.6666666667
0.085,2720.6666666666665,178799.66666666666
0.096,106.0,128.0
0.097,3732.0,255293.18181818182
0.108,3593.75,248598.0
0.12,3758.0,255719.2857142857
0.132,3440.0,243867.42857142858
0.138,147.0,302.0
0.143,2974.75,186184.75
0.155,4001.0,286104.5
0.167,1935.0,112570.0
0.177,103.0,346.0
0.178,3459.714285714286,222938.7142857143
0.19,2898.5,154480.5
0.196,104.0,107.0
0.202,4001.0,281102.5
0.208,104.0,160.0
0.213,2629.5,141858.0
0.225,2652.0,159771.0
0.232,217.0,408.0
0.237,1358.5,32554.75
0.248,2264.6,106556.0
0.26,2316.5,85243.0
0.272,2391.6,132346.6
0.28,98.0,214.0
0.283,2345.0,95976.0
0.295,1163.5,20270.0
0.307,2552.0,164495.0
0.314,113.0,133.0
0.317,90.0,108.0
0.318,1216.0,42769.0
0.353,1489.0,25983.0
0.357,97.0,206.0
0.361,76.0,83.0
0.365,3014.5,172789.0
0.367,228.0,321.0
0.377,1018.0,52430.0
0.38,113.0,114.0
0.395,365.0,9352.0
