evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2108.5,109942.5
0.053,145.0,286.0
0.058,109.0,113.0
0.06,147.0,492.0
0.062,1891.8333333333333,108928.83333333333
0.068,54.0,62.0
0.073,524.3333333333334,8749.0
0.076,104.0,108.0
0.08,99.5,131.0
0.081,197.0,6569.0
0.085,2182.5,133878.83333333334
0.094,101.0,270.5
0.097,2631.75,168439.5
0.101,78.0,320.0
0.103,150.0,220.5
0.108,3113.6666666666665,198052.66666666666
0.11,252.0,1944.0
0.112,234.0,357.0
0.113,90.0,101.0
0.114,100.0,107.0
0.117,88.0,100.0
0.118,102.0,107.0
0.119,915.0,46866.0
0.12,3057.625,219288.375
0.121,112.0,168.0
0.125,94.0,137.0
0.126,77.0,94.0
0.132,4001.0,284032.5
0.139,143.0,353.0
0.143,3899.0,268977.14285714284
0.152,84.0,97.0
0.155,1411.0,95950.66666666667
0.156,177.0,253.0
0.159,89.0,190.0
0.163,252.0,869.0
0.167,2638.2,169251.4
0.174,112.0,115.0
0.176,105.0,222.0
0.178,3258.2,209966.8
0.179,252.0,391.0
0.182,164.0,546.0
0.19,1705.6,108460.8
0.195,87.5,95.0
0.202,3025.0,214456.5
0.204,88.0,105.0
0.213,2825.1428571428573,174059.2857142857
0.223,135.0,224.0
0.225,3181.8333333333335,196605.66666666666
0.228,88.0,97.0
0.229,253.0,946.0
0.237,2528.2,156101.7
0.241,189.0,1243.0
0.248,2641.285714285714,156346.7142857143
0.25,212.0,512.0
0.251,78.0,103.0
0.257,64.0,86.0
0.26,3577.5,238850.0
0.262,77.0,87.0
0.263,65.5,79.0
0.27,93.0,201.0
0.272,1974.2,116427.8
0.278,106.0,149.0
0.279,108.0,111.0
0.283,3413.2,217434.8
0.295,2280.714285714286,129550.14285714286
0.298,69.66666666666667,101.66666666666667
0.3,160.0,331.0
0.302,907.0,17358.0
0.304,84.0,99.0
0.307,3198.3333333333335,204957.0
0.308,134.0,145.0
0.316,147.0,724.0
0.317,92.0,97.0
0.318,260.0,3681.0
0.328,198.0,1312.0
0.33,2602.0,151948.0
0.332,100.0,104.0
0.336,89.0,96.0
0.342,222.5,2850.5
0.343,111.0,112.0
0.344,111.0,167.0
0.345,101.66666666666667,141.66666666666666
0.347,97.0,138.0
0.35,167.0,247.0
0.351,102.0,108.0
0.355,675.0,2889.0
0.357,96.0,252.0
0.359,385.0,4875.0
0.362,172.0,1002.0
0.365,1113.0,39564.0
0.371,112.0,117.0
0.375,76.0,86.0
0.377,1080.75,42642.0
0.396,123.0,137.0
0.398,69.0,85.0
