evolution rate,length lived,species population time,population
0.376667,82,261,3
0.085,4001,264139,66
0.096623,106,111,1
0.247772,57,70,1
0.108333,1488,63233,42
0.128488,172,930,5
0.26,4001,258684,64
0.248333,4001,257410,64
0.178009,132,303,2
0.085,4001,277223,69
0.05,3378,194339,57
0.065507,134,189,1
0.248333,4001,266094,66
0.213333,4001,285280,71
0.096667,1090,46148,42
0.367134,79,88,1
0.225,400,10424,26
0.108333,4001,284520,71
0.108333,4001,280734,70
0.318333,1309,62150,47
0.248333,4001,238130,59
0.32191,182,434,2
0.279567,94,148,1
0.166667,4001,273644,68
0.19,4001,281604,70
0.306667,4001,275156,68
0.279069,93,98,1
0.167352,90,173,1
0.201667,1356,36481,26
0.158355,71,90,1
0.143333,4001,297101,74
0.271667,4001,278647,69
0.131667,4001,273428,68
0.295,1955,27769,14
0.110019,135,166,1
0.131667,310,4485,14
0.12,1342,88894,66
0.225,4001,259351,64
0.271667,1435,56297,39
0.273667,84,89,1
0.213333,4001,209461,52
0.387424,74,82,1
0.19,4001,270770,67
0.225,4001,269562,67
0.210041,104,111,1
0.385506,130,158,1
0.376667,4001,280931,70
0.220754,76,93,1
0.273187,272,930,3
0.295,282,2764,9
0.286536,202,615,3
0.081937,303,4837,15
0.05,551,30256,54
0.336756,176,207,1
0.33,61,256,4
0.155,4001,268162,67
0.201572,122,137,1
0.155,4001,286762,71
0.178333,1119,54682,48
0.332942,94,101,1
0.236667,4001,243988,60
0.294088,139,517,3
0.143333,4001,295221,73
0.232306,176,228,1
0.353333,4001,281538,70
0.143333,3138,208522,66
0.248333,170,2672,15
0.155,2720,174035,63
0.318333,4001,226792,56
0.353689,99,105,1
0.149362,108,109,1
0.143333,4001,278171,69
0.260279,83,89,1
0.248333,64,678,10
0.201667,1145,11262,9
0.061667,4001,238584,59
0.174548,128,191,1
0.236667,288,3768,13
0.143333,2994,200452,66
0.33,4001,248967,62
0.085,2531,120008,47
0.301952,397,1229,3
0.061667,739,30785,41
0.085,2677,152497,56
0.143333,4001,251850,62
0.085,1408,52825,37
0.20122,191,469,2
0.353333,274,5261,19
0.166667,4001,276298,69
0.154229,113,200,1
0.260731,112,163,1
0.26,390,6567,16
0.298446,153,333,2
0.33,817,24059,29
0.131667,4001,255864,63
0.365,1209,31309,25
0.271667,4001,287156,71
0.318566,135,151,1
0.096667,4001,263103,65
0.155,1205,76730,63
0.363765,102,144,1
0.166667,4001,238415,59
0.248333,1186,45229,38
0.15946,204,1065,5
0.271667,4001,258458,64
0.151344,94,155,1
0.237903,82,90,1
0.388333,59,417,7
0.213333,1418,28783,20
0.326894,147,400,2
0.26,608,19147,31
0.295864,245,1000,4
0.178333,4001,267062,66
0.255399,128,201,1
0.353333,132,740,5
0.134969,83,103,1
0.248333,320,5891,18
0.155,3326,194096,58
0.225,4001,269712,67
0.296837,80,98,1
0.155,4001,280427,70
0.213333,4001,277234,69
0.353333,1531,40055,26
0.241888,237,505,2
0.353333,2548,206937,81
0.143333,4001,319634,79
0.141597,192,333,1
0.190318,4001,277027,69
0.088223,245,608,2
0.143333,4001,268860,67
0.341667,1306,37763,28
0.143333,4001,269105,67
0.252826,256,696,2
0.271667,432,5384,12
0.209738,103,165,1
0.061667,4001,267129,66
0.271667,1279,22977,17
0.195475,104,142,1
0.166667,843,32096,38
0.271667,4001,248713,62
0.108333,1214,35630,29
0.143333,4001,281666,70
0.162526,78,194,2
0.09181,206,666,3
0.283333,4001,266546,66
0.178333,4001,276637,69
0.05,1227,81507,66
0.289781,341,12753,37
0.388333,89,774,8
0.26,1580,52995,33
0.155,4001,260064,64
0.060943,234,2784,11
0.213333,130,2788,21
0.19,4001,281523,70
0.081995,112,113,1
0.271667,4001,284126,71
0.073333,1304,47050,36
0.143467,98,99,1
0.19,4001,281324,70
0.096667,4001,294584,73
0.341667,1249,43521,34
0.054091,98,151,1
0.143333,4001,250828,62
0.225,4001,307707,76
0.353333,1179,24936,21
0.134483,81,143,1
0.248333,4001,269334,67
0.33,1363,20496,15
0.225,3668,177179,48
0.236667,862,18634,21
0.335222,89,100,1
0.213333,4001,266307,66
0.287127,85,88,1
0.166667,4001,322667,80
0.320752,198,449,2
0.139257,119,149,1
0.084992,112,225,2
0.341667,4001,290632,72
0.290325,44,59,1
0.283333,4001,267846,66
0.305379,245,514,2
0.31409,233,624,2
0.143333,4001,275707,68
0.061667,1507,93568,62
0.306667,4001,302724,75
0.20603,301,4423,14
0.096667,4001,278245,69
0.113816,245,532,2
0.213333,4001,296394,74
0.356979,441,6263,14
0.376667,927,17752,19
0.091039,106,270,2
0.225,465,8414,18
0.131667,4001,253532,63
0.12,4001,323682,80
0.130427,176,736,4
0.143333,4001,269258,67
0.271352,120,147,1
0.236667,501,8988,17
0.089019,40,46,1
0.12,4001,231813,57
0.306667,1139,46261,40
0.228584,95,152,1
0.213333,4001,284743,71
0.099802,87,353,4
0.096667,4001,263530,65
0.126452,245,459,1
0.12,4001,258456,64
0.248333,1703,63668,37
0.166667,4001,243195,60
0.353333,1586,61815,38
0.108333,4001,272917,68
0.12,4001,268009,66
0.125421,82,103,1
0.26,179,1433,8
0.143333,4001,319217,79
0.374991,80,95,1
0.295,4001,292436,73
0.248333,1611,45528,28
0.358458,94,105,1
0.143333,4001,240843,60
0.172955,245,416,1
0.26,62,419,6
0.286588,94,97,1
