evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,973.0,97778.5
0.052,256.0,463.0
0.053,690.0,13658.0
0.062,3004.6666666666665,340163.3333333333
0.071,335.0,3442.0
0.074,496.0,1858.0
0.077,1325.0,72127.0
0.078,175.0,485.0
0.079,893.0,26388.0
0.084,163.0,1323.0
0.097,740.0,38930.0
0.098,61.0,143.0
0.104,235.0,1181.0
0.105,193.0,709.0
0.11,668.0,19788.0
0.111,1550.0,78532.0
0.112,99.0,379.0
0.115,74.0,135.0
0.118,128.0,382.0
0.12,740.0,28470.0
0.126,421.0,8731.0
0.127,79.0,149.0
0.132,121.0,1126.0
0.136,96.0,147.0
0.137,104.0,156.0
0.141,262.0,775.0
0.143,2416.0,132983.0
0.146,118.0,236.0
0.155,459.0,14762.0
0.157,66.0,96.0
0.158,226.0,351.0
0.161,841.0,41891.0
0.167,240.0,2577.0
0.175,178.5,297.0
0.182,60.0,98.0
0.183,201.0,1729.0
0.184,134.0,269.0
0.19,300.0,2378.0
0.198,70.0,104.0
0.202,98.0,653.0
0.204,97.0,110.0
0.205,108.0,232.5
0.209,165.0,511.0
0.22,94.0,206.0
0.224,167.0,629.0
0.227,56.0,141.0
0.23,90.0,101.0
0.237,59.0,95.0
0.241,66.0,97.0
0.242,76.0,84.0
0.248,75.0,1332.0
0.249,219.0,448.0
0.256,102.0,103.0
0.257,71.0,86.0
0.26,105.0,261.0
0.271,94.33333333333333,188.33333333333334
0.275,83.0,91.0
0.276,88.0,161.0
0.278,88.0,140.0
0.28,91.0,99.0
0.283,61.0,96.0
0.289,370.0,3131.0
0.291,66.0,107.0
0.294,111.0,166.0
0.295,62.0,763.0
0.298,78.0,89.0
0.31,97.0,150.0
0.314,129.0,201.0
0.316,69.0,105.0
0.33,102.0,234.0
0.341,91.0,95.0
0.345,79.0,103.0
0.352,86.0,145.0
0.362,248.0,657.0
0.377,89.0,975.0
0.381,95.0,190.0
0.383,103.0,165.0
0.392,110.0,231.0
