evolution rate,length lived,species population time,population
0.379666,77,146,1
0.187509,3500,96770,27
0.099806,3500,220965,63
0.177361,3500,185483,52
0.068018,3500,138994,39
0.269831,3500,172868,49
0.212673,3500,205150,58
0.137112,1216,38309,31
0.074974,117,1454,12
0.216076,3500,119482,34
0.156593,3500,214813,61
0.167489,3500,139815,39
0.20891,84,134,1
0.123753,3500,225389,64
0.161998,3500,118690,33
0.199854,3500,120365,34
0.117046,3500,208634,59
0.244957,3500,306750,87
0.097495,3500,199609,57
0.352517,1852,88263,47
0.145648,1083,40234,37
0.238419,3500,180849,51
0.128138,1130,41614,36
0.07372,64,536,8
0.085583,3500,81689,23
0.253264,3500,143415,40
0.170686,3500,139574,39
0.245262,3500,196662,56
0.198734,3500,170204,48
0.117342,3500,109667,31
0.194567,3500,222826,63
0.184095,3500,120345,34
0.083702,1534,79644,51
0.210701,473,8621,18
0.199102,1600,144404,90
0.369781,3500,150984,43
0.230126,3500,151697,43
0.281707,3500,112956,32
0.188692,3500,135454,38
0.298349,3500,74627,21
0.313032,3500,179127,51
0.215871,3500,122215,34
0.135848,3500,51068,14
0.195327,3500,224740,64
0.332437,1149,35391,30
0.189339,63,512,8
0.220896,3500,126783,36
0.110211,3500,119318,34
0.228122,1771,51881,29
0.242863,815,14205,17
0.159916,3500,140424,40
0.057806,1126,61688,54
0.154002,67,238,3
0.260497,3500,269883,77
0.238124,1053,25357,24
0.244659,3500,143556,41
0.210122,3500,72520,20
0.130685,3500,165519,47
0.31912,1009,9067,8
0.284241,3500,120135,34
0.273629,1030,27013,26
0.069579,3500,76584,21
0.242541,3500,105478,30
0.143307,3500,192024,54
0.102566,1126,31591,28
0.27075,65,590,9
0.189753,3500,173383,49
0.239511,3500,220293,62
0.265991,1459,77531,53
0.283612,571,8497,14
0.075164,1783,113035,63
0.183927,3500,69437,19
0.245714,3500,199597,57
0.113248,3500,190620,54
0.086522,3500,152571,43
0.152354,3500,275884,78
0.324266,1000,19050,19
0.1484,3500,123826,35
0.085809,1421,90606,63
0.30695,739,21584,29
0.209938,3500,166070,47
0.132112,3500,127606,36
0.094641,3500,152025,43
0.21679,3500,98598,28
0.220973,3500,66717,19
0.20434,3500,73820,21
0.15385,3500,163309,46
0.082717,3500,175393,50
0.216289,3500,180106,51
0.348745,1307,72057,55
0.274512,619,23282,37
0.221204,3500,103758,29
0.202504,3500,132950,37
0.168747,3500,181939,51
0.098093,3500,149341,42
0.199428,1378,31173,22
0.260927,448,8567,19
0.111572,3500,91637,26
0.17085,1151,87203,75
0.199912,66,819,12
0.109583,3500,112826,32
0.220271,3500,305310,87
0.131276,1374,16738,12
0.347821,306,3255,10
0.121351,3500,190632,54
0.321268,3500,207528,59
0.290001,89,153,1
0.070323,3500,77248,22
0.163128,3500,101406,28
0.388796,1597,43286,27
0.273729,581,6198,10
0.257292,3500,137458,39
0.171844,3500,190035,54
0.276569,1919,104068,54
0.056002,94,157,1
0.126263,3500,185558,53
0.31576,3500,159240,45
0.073757,3500,101856,29
0.190578,1084,21714,20
0.082394,3500,156451,44
0.283631,1108,14112,12
0.192554,64,709,11
0.291123,3500,126339,36
0.062739,2025,72069,35
0.163828,1282,42510,33
0.268675,183,1228,6
0.22229,1313,32106,24
0.164057,558,18163,32
0.323369,3500,74503,21
0.146703,163,202,1
0.164665,649,31844,49
0.30775,3500,81254,23
0.103074,3500,126497,36
0.074727,1054,70071,66
0.251471,3500,81921,23
0.140296,3500,203196,58
0.198967,3500,123435,35
0.164719,1007,40347,40
0.133518,3500,200493,57
0.241243,3500,227580,65
0.295765,1099,12787,11
0.190421,3500,93991,26
0.051241,1644,77438,47
0.084557,682,60492,88
0.161728,3500,77647,22
0.228139,3500,191998,54
0.17766,3500,118521,33
0.274975,1204,35452,29
0.06458,118,2444,20
0.259701,3500,169317,48
0.279946,1852,58946,31
0.232792,1908,88744,46
0.127807,3500,125360,35
0.178052,3500,79841,22
0.238242,3500,136059,38
0.203268,3500,196425,56
0.21462,3500,256900,73
0.217643,3500,179805,51
0.091625,3500,100914,28
0.209364,3500,264914,75
0.075927,1341,100308,74
0.395381,265,7736,29
0.111068,3500,123843,35
0.247551,3500,102207,29
0.261315,3500,207871,59
0.26623,3500,125846,35
0.204928,3500,130368,37
0.259647,1279,25095,19
0.368765,182,2817,15
0.104576,3500,231845,66
0.308506,3500,159827,45
0.146903,1073,34299,31
0.170294,3500,205566,58
0.202357,3500,93581,26
0.071166,1728,60581,35
0.226591,656,23295,35
0.169572,3500,165490,47
0.092262,1404,151393,107
0.101213,3500,247182,70
0.171812,1407,45442,32
0.392996,345,4612,13
0.201316,3500,199935,57
0.084101,3500,140684,40
0.250352,1486,50612,34
0.387855,3500,102899,29
0.154492,3500,240088,68
0.143423,3500,265837,75
0.071872,177,264,1
0.112766,605,3775,6
0.184104,3500,56950,16
0.117873,3500,219915,62
0.172802,165,263,1
0.313017,334,4977,14
0.098447,3500,140461,40
0.194287,1295,26333,20
0.277263,266,5452,20
0.202202,3500,160894,45
0.291117,1082,23524,21
0.102848,3500,150678,43
0.212302,3500,246222,70
0.117831,3500,247071,70
0.219657,3500,188223,53
0.096387,3500,84737,24
0.062676,3500,105502,30
0.166901,1160,11660,10
0.209472,65,545,8
0.323005,3500,145926,41
0.324285,106,163,1
0.056361,3500,95366,27
0.291932,3500,227608,65
0.237033,3500,194633,55
0.221218,3500,84784,24
0.321952,3500,138103,39
0.303362,1307,32330,24
0.329968,224,3880,17
0.167701,3500,212934,60
0.067809,3500,51428,14
0.198169,1067,25669,24
0.155923,3500,132268,37
0.227779,1088,41049,37
0.141062,3500,189233,54
0.140678,3500,158847,45
0.322178,1433,68075,47
0.318315,347,11635,33
0.273147,3500,191179,54
0.226412,3500,110421,31
0.260648,110,196,1
0.098591,3500,119460,34
0.061544,78,92,1
0.325436,3500,246283,70
0.318926,3500,202263,57
0.22976,3500,100411,28
0.105942,3500,149383,42
0.231452,3500,94425,26
0.088325,3500,121394,34
0.234835,3500,71488,20
0.18378,3500,157685,45
0.064225,3500,209176,59
0.20412,3500,203566,58
0.214775,3500,121307,34
0.097971,1136,30862,27
0.208914,66,562,8
0.211429,3500,135839,38
0.093297,3500,138599,39
0.182883,3500,198207,56
0.244619,1072,56935,53
0.198661,3500,131085,37
0.212966,3500,151273,43
0.149558,1521,54494,35
0.266647,422,6689,15
0.105541,3500,210549,60
0.286664,3500,112287,32
0.395309,1911,60927,31
0.157043,3500,206916,59
0.083698,1879,92296,49
0.122006,3500,178441,50
0.131065,3500,137517,39
0.198169,3500,179558,51
0.101188,1004,24730,24
0.132588,3500,63290,18
0.184747,1196,59741,49
0.227434,96,289,3
0.238937,103,106,1
0.063707,273,5876,21
0.065402,1719,131224,76
0.257043,632,2881,4
0.124205,3500,225268,64
0.154913,3500,143418,40
0.190908,3500,81840,23
0.24451,3500,166181,47
0.05698,1646,98186,59
0.215575,1061,31615,29
0.092426,3500,136565,39
0.100632,3500,87282,24
0.081686,1401,63153,45
0.222912,518,17077,32
0.177881,3500,239373,68
0.212762,113,114,1
0.22908,167,2300,13
0.233775,112,114,1
0.149689,3500,118429,33
0.211449,3500,88525,25
0.171968,3500,217525,62
0.226742,3500,109490,31
0.096167,3500,273361,78
0.255453,3500,49921,14
0.088011,3500,199072,56
0.373655,112,115,1
0.234797,3500,115798,33
0.168204,3500,164473,46
0.180514,396,596,1
0.130185,3500,88364,25
0.141614,3500,123321,35
0.183546,3500,183216,52
0.215017,1857,40530,21
0.083304,913,39138,42
0.24756,3500,139910,39
0.084599,1481,128590,86
0.147308,796,20394,25
0.162523,3500,259277,74
0.21704,3500,151342,43
0.296191,3500,130032,37
0.284794,3500,93695,26
0.169251,3500,192175,54
0.088375,1091,72124,66
0.182119,3500,257719,73
0.15661,1313,66470,50
0.168537,262,2600,9
0.129321,3500,129395,36
0.248838,79,94,1
0.204348,3500,175409,50
0.20209,3500,73744,21
0.22122,3500,171910,49
0.161614,160,228,1
0.300427,64,569,8
0.09218,3500,226454,64
0.126587,3500,157926,45
0.238109,3500,195637,55
0.172036,1035,27046,26
0.15313,3500,169943,48
0.094808,3500,269159,76
0.188021,3500,301437,86
0.147929,3500,164044,46
0.20319,3500,149540,42
0.213145,1316,45983,34
0.391636,292,3242,11
0.126185,3500,270774,77
0.081803,1046,30269,28
0.209177,3500,194881,55
0.331049,1421,28783,20
0.272053,328,4758,14
0.159878,3500,114249,32
0.188502,3500,173215,49
0.078022,95,96,1
0.22284,3500,37227,10
0.209228,3500,201871,57
0.177651,3500,176526,50
0.247745,3500,248172,70
0.127919,3500,185559,53
0.14907,3500,200031,57
0.091608,94,106,1
0.254889,3500,202719,57
0.307993,3500,64714,18
0.075103,1025,36372,35
0.203451,3500,123262,35
0.1098,3500,111889,31
0.10587,1206,47989,39
0.277726,107,847,7
0.110153,3500,176068,50
0.146838,1385,33799,24
0.216635,533,14246,26
0.109594,3500,159963,45
0.184281,1022,11622,11
0.118638,3500,216396,61
0.090519,3500,101351,28
0.155382,1755,121565,69
0.069168,708,34949,49
0.170461,3500,220981,63
0.068892,1396,73305,52
0.185267,347,7229,20
0.395147,3500,58350,16
0.075571,1277,35864,28
0.357721,389,11636,29
0.116246,3500,197617,56
0.187175,3500,122327,34
0.10456,3500,155371,44
0.246648,3500,184921,52
0.090902,3500,188587,53
0.134396,3500,226946,64
0.174077,3500,218829,62
0.05288,3500,116373,33
0.165907,3500,146746,41
0.122941,3500,212091,60
0.162303,3500,129233,36
0.148422,3500,161054,46
0.069695,3500,158875,45
0.20746,3500,168854,48
0.102928,1317,104921,79
0.321771,268,1977,7
0.284551,3500,157116,44
0.219317,1438,16822,11
0.300814,443,5036,11
0.150431,3500,99109,28
0.216609,2023,98707,48
0.19532,3500,106959,30
0.210861,3500,198296,56
0.229857,3500,242850,69
0.294769,3500,96325,27
0.194953,3500,166545,47
0.299222,1053,20738,19
0.269063,3500,118827,33
0.135539,3500,117667,33
0.095192,1107,45901,41
0.287347,47,910,19
0.144829,3500,259588,74
0.191179,3500,225189,64
0.174091,869,17560,20
0.148653,216,1221,5
0.152826,1438,63677,44
0.256422,425,7474,17
0.104107,3500,123305,35
0.068982,1949,67255,34
0.269999,3500,67650,19
0.173564,3500,139438,39
0.199806,1730,90811,52
0.31694,776,7490,9
0.264493,3500,196570,56
0.082441,3500,195480,55
0.163222,3500,234087,66
0.186656,3500,217574,62
0.336273,3500,192751,55
0.111025,3500,116742,33
0.107243,1525,87406,57
0.160112,686,6807,9
0.1102,3500,111799,31
0.189973,3500,153751,43
0.207124,3500,91970,26
0.128762,3500,200483,57
0.163315,1073,61104,56
0.131615,3500,251644,71
0.084876,3500,152016,43
0.172375,3500,138926,39
0.22528,3500,97528,27
0.250059,3500,137291,39
0.198104,105,169,1
0.17621,144,2401,16
0.140654,3500,100524,28
0.303879,3500,100088,28
0.359495,1287,49415,38
0.246193,236,1714,7
0.197481,3500,161589,46
0.1245,3500,101648,29
0.154036,104,109,1
0.318897,416,6664,16
0.195261,3500,66071,18
0.143929,3500,121773,34
0.056288,1367,84883,62
0.190607,522,11976,22
0.09928,3500,117782,33
0.215035,3500,119447,34
0.139878,3500,158130,45
0.065352,3500,134785,38
0.290749,1027,17580,17
0.135337,3500,111242,31
0.097259,3500,129475,36
0.159043,3500,174259,49
0.250602,3500,145568,41
0.137598,3500,125649,35
0.268858,3500,114107,32
0.240748,3500,146541,41
0.052523,1119,100270,89
0.279268,66,551,8
0.284067,1943,95636,49
0.267886,3500,105114,30
0.101822,3500,149493,42
0.309316,3500,178392,50
0.12597,3500,208982,59
0.230156,3500,221793,63
0.089951,3500,153588,43
0.141187,3500,166154,47
0.124975,1598,76773,48
0.361569,77,86,1
0.252291,92,201,2
0.271852,3500,154704,44
0.070516,3500,197879,56
0.200515,3500,78974,22
0.361728,3500,101302,28
0.087352,3500,124852,35
0.149289,1046,23804,22
0.189162,3500,68286,19
0.09451,3500,189625,54
0.101751,3500,79102,22
0.277719,3500,82543,23
0.197829,88,94,1
0.152793,3500,172469,49
0.105174,1207,120706,100
0.325205,108,1173,10
0.091869,80,83,1
0.391451,75,989,13
0.153937,3500,110273,31
0.166223,3500,262621,75
0.099657,88,108,1
0.328342,3500,153232,43
0.129021,1024,20255,19
0.227321,3500,276202,78
0.190129,3500,239099,68
0.166475,3500,69751,19
0.146738,3500,119997,34
0.291658,3500,93323,26
0.304391,1079,28849,26
0.174939,3500,148298,42
0.175907,3500,152405,43
0.056774,111,173,1
0.165269,65,564,8
0.104333,1107,20860,18
0.141239,64,570,8
0.134767,3500,182577,52
0.137713,3500,249693,71
0.245048,1508,43395,28
0.098003,753,31434,41
0.25626,3500,248813,71
0.237106,3500,199229,56
0.121205,3500,235654,67
0.176232,1289,43905,34
0.363336,313,4301,13
0.182388,3500,235504,67
0.186941,1185,27866,23
0.169565,98,811,8
0.076259,205,344,1
0.265294,63,600,9
0.228604,3500,166786,47
0.093706,1091,71354,65
0.192523,3500,113626,32
0.201649,1368,39655,28
0.276283,268,3309,12
0.08821,1747,40398,23
0.169876,100,108,1
0.190971,3500,99872,28
0.15723,3500,235940,67
0.152053,3500,156754,44
0.159707,3500,253064,72
0.105412,1541,85603,55
0.079865,500,11156,22
0.238161,3500,96825,27
0.121828,3500,190941,54
0.209473,136,294,2
0.166335,3500,100153,28
0.146185,3500,147626,42
0.247597,3500,155293,44
0.278911,98,105,1
0.258289,3500,206283,58
0.067655,3500,195662,55
