evolution rate,length lived,species population time,population
0.320591,98,200,2
0.291454,103,113,1
0.191088,390,869,2
0.093382,394,17489,44
0.059263,113,154,1
0.309939,1001,12641,12
0.096604,2101,106909,50
0.201591,78,92,1
0.154035,141,168,1
0.134481,139,226,1
0.275593,76,91,1
0.330116,15000,672999,44
0.382615,85,87,1
0.111834,78,95,1
0.091393,100,104,1
0.270078,90,98,1
0.207519,15000,1228550,81
0.204364,1001,23032,23
0.21571,102,150,1
0.092492,8001,598652,74
0.087151,1501,69170,46
0.102576,704,5303,7
0.333534,5967,343316,57
0.293621,78,84,1
0.378491,463,936,2
0.348591,15000,966444,64
0.254883,143,149,1
0.28654,15000,1014943,67
0.14454,1059,10329,9
0.204354,58,60,1
0.214717,202,1328,6
0.353895,442,2352,5
0.157267,92,93,1
0.265924,15000,486583,32
0.368087,1139,17736,15
0.173857,55,56,1
0.325496,7157,486177,67
0.241268,6199,401010,64
0.387847,15000,682845,45
0.257223,999,19284,19
0.298462,2051,136739,66
0.120648,8585,913148,106
0.177928,109,113,1
0.183822,1123,10842,9
0.144694,2590,129941,50
0.207711,80,99,1
0.283313,98,145,1
0.135649,86,95,1
0.309693,15000,1156494,77
0.322521,1086,48771,44
0.159436,74,81,1
0.141797,15000,826560,55
0.344522,1012,14663,14
0.085766,2987,312823,104
0.058212,271,1529,5
0.223248,6694,544053,81
0.228987,8580,732266,85
0.381116,95,98,1
0.257235,82,152,1
0.254754,193,1816,9
0.384206,8521,938656,110
0.102716,1972,102732,52
0.100104,105,106,1
0.060462,685,12599,18
0.055192,1984,106404,53
0.290216,113,144,1
0.352284,129,144,1
0.088013,80,135,1
0.112813,95,1313,13
0.231679,119,144,1
0.11924,93,102,1
0.082588,713,25331,35
0.315517,15000,1013716,67
0.086634,187,684,3
0.24346,4255,289687,68
0.118582,146,159,1
0.211976,97,108,1
0.242519,98,259,2
0.287284,199,468,2
0.297813,110,111,1
0.102173,950,26064,27
0.062519,397,3124,7
0.115102,99,101,1
0.344373,84,100,1
0.094616,499,3079,6
0.304281,397,1621,4
0.316195,15000,765780,51
0.324365,1312,49058,37
0.33143,15000,824750,54
0.228565,999,4691,4
0.251787,15000,1004908,66
0.283324,999,23159,23
0.222549,3900,306851,78
0.288696,15000,904737,60
0.196114,999,19677,19
0.075498,100,108,1
0.136135,15000,662083,44
0.342293,2999,94937,31
0.236976,59,65,1
0.298783,66,99,1
0.398645,128,154,1
0.184414,1183,20524,17
0.254869,104,108,1
0.154136,96,99,1
0.201356,691,17183,24
0.133048,150,208,1
0.307777,104,140,1
0.254316,7968,684920,85
0.287149,15000,885394,59
0.322075,1060,27612,26
0.090693,90,102,1
0.111007,835,37287,44
0.23531,15000,1319438,87
0.304187,999,30139,30
0.31003,6162,727176,118
0.379172,70,93,1
0.263367,15000,1313298,87
0.146604,1499,34224,22
0.316374,93,107,1
0.300719,7273,606154,83
0.314402,15000,983361,65
0.285606,1728,35780,20
0.187108,129,137,1
0.12343,6641,436747,65
0.270123,87,103,1
0.1812,15000,637778,42
0.210016,999,33028,33
0.176266,1999,97173,48
0.24262,15000,1325457,88
0.177432,1499,34554,23
0.34919,88,98,1
0.10853,148,212,1
0.342429,106,115,1
0.101176,221,295,1
0.116423,9233,672494,72
0.292824,44,50,1
0.350587,154,207,1
0.164371,252,1426,5
0.234036,92,93,1
0.399679,15000,751727,50
0.330293,1017,21533,21
0.221392,2591,143999,55
0.079895,132,156,1
0.346058,73,206,2
0.228363,15000,575384,38
0.32369,1169,24928,21
0.214151,6542,630541,96
0.084909,412,1913,4
0.216235,253,280,1
0.122968,272,351,1
0.209417,477,15478,32
0.274395,15000,1162558,77
0.165218,1220,43067,35
0.315372,90,91,1
0.362785,820,29955,36
0.171186,15000,1003020,66
0.158144,1173,37256,31
0.33619,77,99,1
0.271989,101,106,1
0.387751,336,935,2
0.051768,3400,288105,84
0.225179,15000,845441,56
0.153626,999,27458,27
0.341622,126,141,1
0.076479,4743,270476,57
0.05492,2302,197730,85
0.353177,242,510,2
0.375914,370,969,2
0.251707,15000,1057757,70
0.054073,1412,12654,8
0.263686,51,76,1
0.337726,137,145,1
0.295499,146,162,1
0.206701,149,236,1
0.203388,96,105,1
0.073608,897,16767,18
0.176553,89,92,1
0.271096,15000,433245,28
0.207184,1106,21872,19
0.132043,94,141,1
0.064662,197,1104,5
0.227083,5658,228942,40
0.292708,129,164,1
0.257164,124,151,1
0.053251,93,137,1
0.347256,542,5553,10
0.217121,87,96,1
0.231585,282,316,1
0.191773,9952,371702,37
0.337575,150,199,1
0.054471,500,5953,11
0.169607,992,7817,7
0.094009,74,83,1
0.2809,85,103,1
0.181789,76,135,1
0.379637,110,119,1
0.284602,92,96,1
0.370431,130,163,1
0.185372,67,76,1
0.317421,15000,403963,26
0.10964,1640,100358,61
0.127191,132,153,1
0.298119,15000,934326,62
0.378533,1043,11958,11
