evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1238.5,83419.0
0.058,434.0,6236.0
0.069,208.0,245.0
0.075,503.0,4689.0
0.08,372.0,12797.0
0.085,1067.3333333333333,71734.0
0.092,686.0,60965.0
0.097,1116.5,100320.5
0.1,557.0,1428.0
0.111,53.0,62.0
0.112,89.0,90.0
0.113,97.0,98.0
0.12,1275.0,48842.0
0.126,566.0,11657.0
0.134,507.5,14203.0
0.137,149.0,263.0
0.138,147.0,402.0
0.143,2188.0,150163.5
0.155,2126.0,94474.66666666667
0.159,189.0,430.0
0.167,2428.0,71042.0
0.172,4001.0,255214.0
0.173,661.0,4123.0
0.175,72.0,102.0
0.177,142.0,160.0
0.178,4001.0,263303.3333333333
0.18,276.0,339.0
0.182,190.0,502.0
0.186,4001.0,272401.0
0.19,2654.0,59047.0
0.197,113.0,160.0
0.202,4001.0,288065.0
0.212,2243.0,156913.0
0.213,4001.0,298918.0
0.219,85.0,90.0
0.225,3058.6666666666665,226746.66666666666
0.236,97.0,113.0
0.247,105.0,193.0
0.254,387.0,17710.0
0.26,3296.0,207019.0
0.264,85.0,147.0
0.268,194.0,309.0
0.272,1447.0,16989.0
0.281,4001.0,397689.0
0.282,88.0,149.0
0.287,118.0,241.0
0.292,122.0,187.0
0.297,95.0,107.0
0.306,84.0,97.0
0.307,419.5,7924.0
0.318,1580.0,56296.0
0.328,508.0,5621.0
0.33,85.0,150.0
0.335,96.0,98.0
0.336,130.0,195.0
0.337,224.0,1154.0
0.339,120.0,182.0
0.343,1314.0,66690.0
0.344,105.0,403.5
0.353,164.0,1818.0
0.361,81.0,85.0
0.367,100.0,152.0
0.376,4001.0,224395.0
0.379,90.0,101.0
0.388,67.0,91.0
0.395,84.5,92.5
