evolution rate,length lived,species population time,population
0.061667,49,83,1
0.287321,93,210,2
0.143333,2227,164088,73
0.125563,660,18455,27
0.333257,138,1011,7
0.292739,202,370,1
0.188732,4001,412001,102
0.155895,92,101,1
0.318712,92,113,1
0.125996,230,362,1
0.337775,953,62297,65
0.102336,91,99,1
0.200729,96,100,1
0.306667,1086,20958,19
0.145993,245,272,1
0.372437,105,113,1
0.213333,520,2144,4
0.062595,64,127,1
0.090148,166,251,1
0.060715,317,6962,21
0.295727,80,93,1
0.248333,998,17639,17
0.182631,104,199,1
0.166667,4001,255162,63
0.106589,182,510,2
0.155,4001,347318,86
0.346489,86,96,1
0.178333,2715,174434,64
0.196877,95,100,1
0.38914,265,7168,27
0.208342,720,12123,16
0.166331,417,900,2
0.353333,704,22837,32
0.258599,106,148,1
0.319787,64,90,1
0.100028,81,84,1
0.202723,776,26486,34
0.075973,203,415,2
0.183408,526,14473,27
0.121956,276,3889,14
0.195997,167,2124,12
0.296394,98,100,1
0.276419,156,1374,8
0.056745,92,407,4
0.373806,77,132,1
0.318333,166,1227,7
0.22818,256,1098,4
0.179217,255,1678,6
0.236667,3979,231661,58
0.181422,106,107,1
0.155,4001,280084,70
0.080688,317,2158,6
0.357195,96,98,1
0.178333,4001,246807,61
0.182442,569,3249,5
0.326511,1589,65829,41
0.143333,4001,327359,81
0.261648,99,100,1
0.179248,99,156,1
0.271667,214,2056,9
0.133245,108,110,1
0.060008,192,209,1
0.139084,169,2532,14
0.075979,219,3069,14
0.27464,85,95,1
0.077759,179,271,1
0.262225,173,310,1
0.075341,317,4193,13
0.076122,387,17386,44
0.131667,100,789,7
0.278771,170,464,2
0.344418,82,83,1
0.26746,306,1100,3
0.071279,88,109,1
0.060887,346,6835,19
0.378454,4001,228486,57
0.248333,2691,92745,34
0.19,4001,259706,64
0.315915,983,9108,9
0.365426,76,99,1
0.388333,58,400,6
0.227036,108,174,1
0.393368,57,76,1
0.166667,4001,270602,67
0.215961,131,205,1
0.267659,58,84,1
0.365,434,6006,13
0.25019,262,571,2
0.175358,142,151,1
0.106419,354,13590,38
0.326147,181,587,3
0.155,4001,262829,65
0.319671,166,213,1
0.085235,93,98,1
0.052574,109,166,1
0.122872,79,84,1
0.169942,138,328,2
0.355754,84,103,1
0.225,201,1776,8
0.299984,212,1060,5
0.396867,237,910,3
0.166667,4001,246555,61
0.364778,99,102,1
0.235008,101,108,1
0.377306,115,151,1
0.385649,337,2334,6
0.242825,311,1419,4
0.277204,113,672,5
0.341667,197,1990,10
0.104149,261,343,1
0.057507,317,11115,35
0.334541,179,485,2
0.086799,396,1186,2
0.251825,98,105,1
0.167122,153,303,1
0.33043,37,44,1
0.367951,165,427,2
0.318333,134,910,6
0.271672,78,112,1
0.111815,317,7722,24
0.354771,101,152,1
0.055803,784,10588,13
0.26,4001,266859,66
0.091365,57,63,1
0.300171,76,94,1
0.118014,277,4496,16
0.144863,102,206,2
0.264991,269,435,1
0.122093,121,142,1
0.178333,4001,276122,69
0.068234,126,145,1
0.243311,105,137,1
