evolution rate,geometric mean length lived,geometric mean species population time
0.05,577.7887389595434,16432.611413451905
0.06,88.0,145.0
0.061,108.0,110.00000000000001
0.062,1497.8746081838071,37951.87177709578
0.064,838.0000000000002,24816.000000000004
0.066,339.00000000000006,676.0
0.069,94.0,288.0
0.073,1640.4710529724252,68955.65605749765
0.076,330.0,8056.000000000002
0.08,86.0,154.0
0.085,1916.9326279621405,119443.19667493922
0.09,90.0,237.0
0.096,87.0,98.0
0.097,2242.553610536074,117992.11226653069
0.108,3682.407618953038,249761.3077491926
0.109,428.0,11037.000000000005
0.11,191.99739581567246,985.212667397248
0.112,145.0,198.0
0.12,3306.391862289162,221350.23328907182
0.128,227.0,851.0
0.132,3052.5181652888996,179368.79078331328
0.135,322.0,1776.0000000000002
0.136,169.0,362.0
0.138,149.36531831532778,583.5313176850522
0.141,114.99999999999999,197.0
0.143,3467.376751223248,214469.54989219538
0.147,282.0,578.9999999999999
0.153,167.0,473.00000000000006
0.154,661.0,3518.999999999999
0.155,2747.5709018292023,144570.44203271385
0.156,88.0,103.0
0.158,67.0,110.00000000000001
0.167,1688.610611307137,45056.971241074934
0.17,70.0,107.0
0.177,130.0,916.9999999999998
0.178,1811.2862086552045,59127.72400378417
0.183,140.0,159.0
0.188,91.0,114.99999999999999
0.19,3845.4083368546735,254074.74065534925
0.202,1492.791417476209,41667.8034179123
0.213,1635.4584083049658,55507.30245321685
0.219,141.0,147.0
0.22,122.0,160.0
0.221,227.99999999999997,599.0000000000001
0.225,2607.665492717605,115889.79340765605
0.226,200.0,479.0
0.237,2126.830934305342,92791.42971902317
0.245,172.0,691.0000000000001
0.248,1473.5195960692208,37628.440307831
0.26,1613.0992125274843,41014.00436737121
0.266,84.0,96.0
0.272,606.94850325932,8141.542628856975
0.275,168.0,186.0
0.283,753.1204885068038,11060.125191410247
0.285,84.0,102.0
0.293,91.34002408582998,113.49008767288886
0.295,2284.9319646473623,106030.4289340519
0.3,105.0,114.99999999999999
0.305,157.0,394.00000000000006
0.307,890.7831981207181,15291.035209043941
0.318,2849.9175426668044,116956.57807494196
0.328,123.00406497347964,145.657131648265
0.33,1085.019562602538,32932.59186835811
0.342,649.6803738216252,11349.222941609341
0.347,174.0,288.0
0.353,1449.2539460011828,27298.496002527303
0.356,129.0,158.0
0.367,330.0,5458.0
0.377,3134.0796097100015,150655.10789880308
0.388,58.923679450624945,353.5915722977571
0.392,140.0,154.0
0.394,91.0,109.00000000000001
