evolution rate,length lived,species population time,population
0.236667,59,108,1
0.225,1306,25020,19
0.139422,83,97,1
0.178333,4001,304004,75
0.236489,83,84,1
0.311052,2315,129955,56
0.306667,179,1800,10
0.092382,602,4945,8
0.282255,726,23991,33
0.19,325,2516,7
0.131667,1466,102383,69
0.065198,112,138,1
0.213333,4001,248717,62
0.192418,191,298,1
0.2403,83,88,1
0.213333,4001,269386,67
0.05,1160,80296,69
0.193784,147,3594,24
0.285616,91,100,1
0.283333,936,26561,28
0.05343,92,96,1
0.388333,781,9989,12
0.126324,961,55268,57
0.372512,198,349,1
0.398609,90,107,1
0.271667,451,5701,12
0.236667,2027,151519,74
0.312189,1425,55116,38
0.073333,1357,80323,59
0.30963,159,393,2
0.294126,128,189,1
0.05,1204,38073,31
0.203916,195,644,3
0.318253,1419,67355,47
0.085,1051,84318,80
0.113462,437,4602,10
0.166667,4001,225934,56
0.337559,124,622,5
0.173385,106,212,2
0.282436,155,191,1
0.061667,745,68787,92
0.172757,620,3382,5
0.293404,89,105,1
0.151737,4001,394361,98
0.324527,78,83,1
0.108543,436,2340,5
0.211403,74,111,1
0.297877,182,623,3
0.224278,88,89,1
0.2527,122,224,1
0.091714,961,59124,61
0.382088,134,348,2
0.271667,63,660,10
0.069543,578,3389,5
0.20208,890,10195,11
0.137517,565,2446,4
0.201667,432,2363,5
0.172493,94,107,1
0.232267,252,3102,12
0.143333,4001,255941,63
0.05,1617,124998,77
0.376619,4001,267553,66
0.161676,90,103,1
0.26,3395,195110,57
0.248333,430,5658,13
0.072056,140,181,1
0.261883,95,102,1
0.341667,61,381,6
0.131132,309,393,1
0.388333,2322,221873,95
0.295,4001,411374,102
0.073333,1207,72953,60
0.178333,4001,284024,70
0.225,1265,18497,14
0.213333,3228,152493,47
0.341667,414,5778,13
0.376456,82,92,1
0.238142,102,164,1
0.223001,82,128,1
0.259509,106,107,1
0.256939,1888,93818,49
0.061667,1557,63534,40
0.305117,144,239,1
0.208894,84,103,1
0.313389,79,148,1
0.394131,85,89,1
0.272004,94,96,1
0.196567,583,32451,55
0.229502,89,91,1
0.191696,4001,315170,78
0.067545,389,7665,19
0.175775,94,98,1
0.131667,869,52074,59
0.155,4001,285018,71
0.12,1465,67649,46
