evolution rate,length lived,species population time,population
0.295,61,164,2
0.388671,111,359,3
0.183729,231,1158,5
0.112337,51,93,1
0.217284,1089,60820,55
0.142814,187,8076,43
0.121299,188,1410,7
0.39708,435,13406,30
0.068864,489,75345,154
0.173091,440,19376,44
0.089438,279,11281,40
0.233916,245,3072,12
0.293975,1073,56603,52
0.325264,52,72,1
0.199491,4001,437363,109
0.321075,405,32421,80
0.262335,1251,80803,64
0.19411,382,17778,46
0.050006,244,1278,5
0.302985,365,12859,35
0.375675,103,282,2
0.363698,56,100,1
0.244926,124,490,3
0.090031,435,6687,15
0.201426,629,108018,171
0.232118,86,187,2
0.185663,384,20824,54
0.363242,429,10628,24
0.116344,243,16585,68
0.293553,112,182,1
0.312824,60,111,1
0.199354,3242,281758,86
0.315362,199,6003,30
0.306776,89,161,1
0.324071,63,145,2
0.250236,185,1357,7
0.170034,2967,335137,112
0.308232,142,811,5
0.323997,196,838,4
0.062458,119,4882,41
0.107316,244,16845,69
0.284396,244,13539,55
0.283404,423,41715,98
0.172685,269,6663,24
0.392569,130,307,2
0.315462,103,1960,19
0.340515,118,351,2
0.378351,245,2528,10
0.396906,896,48810,54
0.186431,734,91881,125
0.340722,292,11661,39
0.266349,158,439,2
0.154214,203,407,2
0.127838,490,39322,80
0.21603,79,101,1
0.117389,294,1019,3
0.172571,162,882,5
0.19,272,4585,16
0.165171,56,87,1
0.08009,555,2568,4
0.368944,67,130,1
0.259714,102,230,2
0.387712,96,153,1
0.260803,116,206,1
0.341387,111,262,2
0.079171,244,40488,165
0.275356,60,99,1
0.281852,130,151,1
0.278528,122,442,3
0.092197,490,93289,190
0.10354,414,1608,3
0.239405,59,105,1
0.393803,138,347,2
0.109172,170,11734,69
0.390361,266,7687,28
0.144257,446,9697,21
0.292456,77,140,1
0.364909,87,162,1
0.225678,136,686,5
0.061915,173,4352,25
0.289715,55,82,1
0.134347,244,96805,396
0.155039,136,556,4
0.306667,79,1007,12
0.136384,90,2104,23
0.24959,97,252,2
0.249645,81,149,1
0.311107,95,99,1
0.239161,2388,188217,78
0.392381,169,1657,9
0.372274,98,363,3
0.365138,154,837,5
0.163853,194,555,2
0.126663,261,7438,28
0.238779,103,858,8
0.251646,163,2671,16
0.29117,202,3424,16
0.366983,102,195,1
0.399559,164,855,5
0.223625,245,1808,7
0.341225,548,11857,21
0.105406,130,364,2
0.143921,244,3174,13
0.22739,73,255,3
0.2936,371,2964,7
0.343055,185,3007,16
0.168959,348,4126,11
0.220775,461,10638,23
0.172856,719,46390,64
0.124328,244,69619,285
0.20495,337,14223,42
0.370211,85,107,1
0.312613,236,6083,25
0.335696,96,471,4
0.135228,92,498,5
0.249779,72,105,1
0.318638,670,20733,30
0.306863,978,74172,75
0.085368,230,7706,33
0.290722,1131,79331,70
0.229082,1087,46602,42
0.1654,72,98,1
0.158652,695,28185,40
0.261544,28,53,1
0.164921,757,22678,29
0.302912,80,168,2
0.331526,96,161,1
0.077214,81,1781,21
0.294169,109,289,2
0.103406,245,20526,83
0.225734,975,77865,79
0.07647,245,51142,208
0.171696,400,12868,32
0.086908,244,1623,6
0.200567,178,834,4
0.199196,353,27095,76
0.12085,244,13902,56
0.303206,606,25999,42
0.195566,152,1103,7
0.315112,464,15744,33
0.095587,490,114442,233
0.184609,83,239,2
0.060341,287,624,2
0.374392,96,174,1
0.204009,332,4930,14
0.293983,79,138,1
0.233014,241,2067,8
0.366897,887,54196,61
0.226297,2869,446246,155
0.259328,98,298,3
0.153289,490,148965,304
0.250512,58,98,1
0.37945,88,145,1
0.177645,990,84646,85
0.296606,91,649,7
0.341963,73,109,1
0.096084,217,1391,6
0.39946,119,529,4
0.394303,66,155,2
0.070979,520,64428,123
0.199402,81,279,3
0.265608,82,103,1
0.109133,98,197,2
0.156745,308,26884,87
0.283361,182,5356,29
0.390365,189,4380,23
0.10354,262,16762,63
