evolution rate,length lived,species population time,population
0.166667,92,448,4
0.085,4001,288805,72
0.073333,1049,42295,40
0.129165,136,610,4
0.085,622,22119,35
0.143333,4001,273217,68
0.155,4001,277217,69
0.073333,4001,312522,78
0.166667,1462,43764,29
0.096667,4001,296154,74
0.050068,107,216,2
0.35028,101,108,1
0.236667,60,439,7
0.201667,1780,47549,26
0.12,4001,290881,72
0.073333,4001,259303,64
0.085,2777,156230,56
0.225,4001,245605,61
0.207235,66,80,1
0.085,4001,272002,67
0.222904,84,148,1
0.05,4001,280902,70
0.207014,412,3498,8
0.085,4001,256288,64
0.107749,241,269,1
0.178333,4001,258966,64
0.225,4001,263767,65
0.096667,1109,40905,36
0.131667,4001,284874,71
0.155,2468,61265,24
0.166667,4001,250946,62
0.35269,101,161,1
0.166667,413,8984,21
0.248333,1515,20570,13
0.213333,3565,124401,34
0.05,732,20512,28
0.26,3717,135753,36
0.376667,1641,46139,28
0.248333,4001,266847,66
0.201667,4001,245082,61
0.236667,1015,10769,10
0.05,2091,155939,74
0.166667,4001,258478,64
0.258497,107,222,2
0.295,744,17708,23
0.201667,4001,299377,74
0.166667,1107,24448,22
0.155,4001,299196,74
0.106419,105,155,1
0.178333,4001,311408,77
0.166667,1047,13234,12
0.108333,4001,273854,68
0.152723,99,110,1
0.295,4001,274122,68
0.283333,1111,32409,29
0.131667,4001,244821,61
0.155,1493,36190,24
0.108333,4001,240114,60
0.085,4001,274595,68
0.295,1601,54657,34
0.213333,4001,267282,66
0.061667,4001,268256,67
0.26,2029,108804,53
0.143333,4001,226948,56
0.248333,1181,20226,17
0.120198,110,217,1
0.26,148,1063,7
0.213333,1347,15665,11
0.274091,130,164,1
0.178333,4001,273981,68
0.19,4001,274387,68
0.131667,4001,261210,65
0.312937,93,103,1
0.061667,4001,270060,67
0.118789,244,279,1
0.306695,87,94,1
0.073333,4001,286292,71
0.175808,84,86,1
0.073333,4001,265702,66
0.283333,1031,11330,10
0.236667,4001,226189,56
0.283333,1259,33778,26
0.089227,191,1451,7
0.271667,936,14831,15
0.34561,88,95,1
0.096667,4001,268105,67
0.26,4001,290547,72
0.073333,1317,29586,22
0.05,4001,240262,60
0.108333,4001,287404,71
0.155,4001,270360,67
0.108333,4001,255221,63
0.096667,1356,79495,58
0.155,4001,283034,70
0.295,1059,20871,19
0.166667,4001,275924,68
0.077944,81,93,1
0.285807,98,205,2
0.131667,4001,262160,65
0.283333,4001,296782,74
0.289689,106,110,1
0.271667,328,3906,11
0.213333,3112,220418,70
0.073333,125,2122,16
0.340184,139,284,2
0.061667,4001,273167,68
0.376667,1082,44852,41
0.143333,4001,262360,65
0.19,1174,26769,22
0.200244,146,219,1
0.388333,998,42750,42
0.213333,4001,286777,71
0.05,4001,268856,67
0.353333,1404,50250,35
0.267604,121,229,1
0.19,4001,233756,58
0.353333,1120,30797,27
0.201667,4001,249400,62
0.271667,1704,27262,15
0.143333,4001,277700,69
0.098009,101,205,2
0.073333,4001,279162,69
0.306456,94,95,1
0.178333,2160,30189,13
0.12,4001,286357,71
0.340662,159,196,1
0.166667,4001,287919,71
0.271667,1269,20452,16
0.096667,4001,257696,64
0.283333,1786,23578,13
0.213333,4001,256139,64
0.05,4001,243231,60
0.283333,1020,20143,19
0.143333,4001,309358,77
0.368086,510,6414,12
0.155,4001,280458,70
0.178333,1173,13541,11
0.393759,88,91,1
0.073333,2265,107644,47
0.233272,422,3343,7
0.236667,698,8114,11
0.131667,4001,253513,63
0.143333,1311,29020,22
0.131667,4001,285698,71
0.073333,1630,76299,46
0.12,4001,285048,71
0.166667,4001,281142,70
0.211874,244,337,1
0.085,4001,286312,71
0.353531,103,115,1
0.143333,4001,311950,77
0.318333,2140,63384,29
0.201667,4001,272125,68
0.295,3186,90737,28
0.085,196,15810,80
0.306667,2426,54297,22
0.225,4001,275427,68
0.357512,461,3527,7
0.096667,4001,244176,61
0.12,1084,61244,56
0.19,4001,285648,71
0.23602,81,228,2
0.085,4001,295051,73
0.096667,4001,253746,63
0.143333,4001,266242,66
0.178333,1057,22673,21
0.05,4001,275287,68
0.348846,55,97,1
0.085,4001,287488,71
0.108333,4001,310652,77
0.248333,2816,115035,40
0.166667,4001,207454,51
0.085,4001,128193,32
0.085,1060,49762,46
0.201667,4001,272185,68
0.178755,283,400,1
0.271667,4001,290146,72
0.213333,4001,278191,69
0.271667,1554,46084,29
0.166667,4001,252508,63
0.166667,4001,279232,69
0.225,1322,21275,16
0.283333,2360,56270,23
0.155,4001,267947,66
0.248333,1488,56892,38
0.143333,4001,272907,68
0.236667,1654,36720,22
0.131667,4001,289829,72
0.140572,92,104,1
0.37737,420,8181,19
0.19,234,7577,32
0.162397,307,1029,3
0.131667,4001,314434,78
0.341667,1059,23137,21
0.143333,3262,138370,42
0.143333,374,5930,15
0.274636,104,160,1
0.061667,4001,265846,66
0.283333,2021,49472,24
0.073333,4001,282304,70
0.213333,2187,44182,20
0.096667,4001,298455,74
0.236667,4001,291989,72
0.05,4001,266747,66
0.073333,4001,274215,68
0.225,4001,302728,75
0.131667,4001,277606,69
0.201667,1794,101267,56
0.061667,4001,280435,70
0.136341,303,625,2
0.225,274,3264,11
0.166667,4001,259044,64
0.397255,173,779,4
0.073333,4001,292819,73
0.05,4001,270718,67
0.178333,4001,348229,87
0.194612,462,2570,5
0.108333,4001,295459,73
0.26,2299,62013,26
0.085,4001,259776,64
0.131667,4001,276471,69
0.155,4001,291541,72
0.143333,4001,328818,82
0.283333,1305,37933,29
0.271667,2337,68567,29
0.108333,4001,293486,73
0.33,1060,32436,30
0.225,4001,280871,70
0.073333,1017,86266,84
