evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.5,6865.5
0.051,359.3333333333333,675.0
0.052,777.3333333333334,48651.333333333336
0.053,528.5,33746.0
0.054,99.0,136.0
0.055,301.0,588.0
0.056,333.5,9245.0
0.058,822.0,53499.0
0.06,485.0,48624.0
0.062,863.8333333333334,57101.166666666664
0.063,729.0,75670.5
0.064,725.3333333333334,21721.333333333332
0.067,461.0,25536.0
0.068,525.5,47078.0
0.069,383.0,11161.0
0.07,221.0,925.5
0.071,487.5,14474.0
0.072,604.0,13196.0
0.073,771.0,48712.8
0.075,446.5,13162.0
0.077,380.5,21381.0
0.078,430.0,26547.0
0.079,559.5,27300.0
0.08,657.0,8120.0
0.081,607.0,48635.0
0.082,556.0,1714.0
0.084,877.0,64927.0
0.085,585.8333333333334,30922.416666666668
0.086,498.5,45796.75
0.087,538.6666666666666,55599.333333333336
0.088,211.0,541.0
0.09,805.0,7400.0
0.091,2416.0,158447.0
0.093,638.2,18928.2
0.094,554.5,23140.5
0.096,680.0,52492.0
0.097,488.5,5501.0
0.098,551.0,20723.0
0.099,431.0,10653.5
0.1,515.0,28732.0
0.101,805.0,40216.0
0.102,634.5,14132.5
0.103,913.5,40654.5
0.104,644.0,92179.25
0.105,471.5,26855.5
0.106,744.5,21670.0
0.107,448.5,9611.0
0.108,1048.3333333333333,61423.666666666664
0.109,910.3333333333334,42067.666666666664
0.113,542.0,19530.0
0.114,124.0,154.0
0.116,405.5,14558.0
0.117,453.5,27378.5
0.119,580.4,39195.2
0.12,268.0,2061.0
0.121,137.66666666666666,814.6666666666666
0.122,805.0,36911.0
0.123,94.0,113.0
0.125,805.0,178052.0
0.126,497.5,12376.5
0.127,510.5,22462.5
0.128,571.5,49552.0
0.129,719.0,32302.0
0.13,265.5,2663.0
0.131,436.5,10805.0
0.132,457.0,23865.0
0.133,181.5,858.5
0.135,271.0,1619.0
0.137,346.0,6725.666666666667
0.14,533.0,26610.5
0.141,518.6666666666666,23766.333333333332
0.142,925.0,65519.0
0.143,509.0,21054.0
0.145,851.5,52039.0
0.147,694.0,50072.666666666664
0.148,1812.5,98930.5
0.149,383.0,7678.0
0.15,767.0,75066.0
0.151,866.0,24697.0
0.152,209.0,1010.0
0.155,1591.0,100475.5
0.156,1611.0,167272.0
0.158,192.0,421.0
0.159,2144.5,270532.5
0.16,804.0,59745.0
0.162,1112.6666666666667,82040.83333333333
0.163,160.0,829.0
0.165,1329.75,87507.75
0.166,351.6,14247.4
0.167,1907.4285714285713,121424.0
0.169,105.0,107.0
0.17,2413.5,177171.5
0.171,4001.0,304376.0
0.172,160.0,343.0
0.173,526.3333333333334,39142.666666666664
0.174,285.0,924.0
0.175,530.3333333333334,16394.666666666668
0.177,130.0,152.0
0.178,2329.8,159433.2
0.179,421.0,21280.0
0.18,79.0,403.0
0.181,705.0,8881.0
0.182,2791.0,167750.0
0.184,2206.0,153979.0
0.185,288.0,5657.0
0.186,1866.3333333333333,142205.0
0.187,93.5,119.0
0.19,1213.2857142857142,66240.14285714286
0.191,213.0,2262.0
0.192,96.0,253.0
0.194,1076.5,67113.5
0.195,322.0,10474.25
0.196,275.0,5143.5
0.197,166.0,1297.0
0.199,556.5,115759.5
0.2,863.5,32632.5
0.201,431.3333333333333,16178.666666666666
0.202,339.5,3219.75
0.203,843.0,54125.0
0.204,234.0,2027.0
0.205,459.0,16059.5
0.206,2143.0,142086.0
0.207,69.0,90.0
0.209,178.5,954.5
0.21,1562.0,183063.0
0.211,1494.0,126426.0
0.212,1823.0,134861.0
0.213,670.8,31467.2
0.215,1834.0,111687.0
0.217,403.0,6577.0
0.218,1030.0,66549.0
0.22,551.5,13824.0
0.221,286.0,2209.6666666666665
0.222,171.0,946.0
0.223,1272.6666666666667,91359.0
0.224,735.0,32801.0
0.225,555.0,12328.5
0.227,1338.6666666666667,56332.333333333336
0.228,4001.0,386461.0
0.229,62.0,105.0
0.23,679.6666666666666,28585.0
0.231,1550.3333333333333,82778.0
0.232,189.0,731.0
0.233,999.0,49593.666666666664
0.235,466.0,47449.0
0.236,2132.0,133159.0
0.237,901.6666666666666,75502.66666666667
0.238,101.5,173.0
0.239,90.25,196.0
0.24,726.6666666666666,27657.333333333332
0.241,86.33333333333333,179.33333333333334
0.242,165.66666666666666,1411.0
0.243,1493.6666666666667,102234.33333333333
0.244,89.0,94.0
0.245,365.0,9354.0
0.246,406.0,5502.0
0.247,1425.0,103564.5
0.248,191.33333333333334,4603.333333333333
0.249,994.5,56170.0
0.25,476.5,19956.5
0.251,262.0,5592.333333333333
0.252,1972.0,166185.25
0.253,184.0,953.0
0.254,846.75,79643.0
0.255,908.6666666666666,31193.333333333332
0.256,89.0,106.0
0.257,447.3333333333333,47327.0
0.259,1200.0,83139.33333333333
0.26,160.0,527.0
0.263,350.0,9743.0
0.264,93.0,102.0
0.265,158.0,429.0
0.266,70.0,101.0
0.267,139.0,1174.0
0.268,369.6666666666667,13714.666666666666
0.269,141.33333333333334,1598.6666666666667
0.27,401.0,7017.0
0.271,171.0,792.0
0.272,153.0,1360.0
0.273,499.0,24685.0
0.274,277.3333333333333,7370.0
0.279,334.3333333333333,7284.0
0.28,724.3333333333334,71123.0
0.281,624.0,28456.5
0.282,885.6666666666666,63901.0
0.283,829.3333333333334,46994.0
0.284,97.0,263.0
0.285,747.0,42541.0
0.287,1423.0,82621.0
0.288,268.0,2848.0
0.292,572.0,20320.0
0.294,83.0,91.5
0.295,683.6,28549.2
0.296,398.0,43579.666666666664
0.297,325.5,15945.0
0.299,427.0,7611.0
0.3,94.0,101.0
0.301,707.0,21593.0
0.302,181.33333333333334,2677.3333333333335
0.303,660.3333333333334,27061.333333333332
0.304,136.0,236.66666666666666
0.305,183.66666666666666,1137.0
0.306,81.0,103.0
0.307,173.2,1800.4
0.308,87.0,103.0
0.309,1669.0,51071.0
0.31,2264.0,214215.0
0.311,217.0,1853.0
0.312,794.0,45310.0
0.313,97.0,100.0
0.317,386.0,11282.0
0.318,81.0,97.0
0.319,90.0,141.0
0.32,500.0,8101.0
0.321,542.0,4360.0
0.322,321.0,6165.5
0.327,2214.5,172005.5
0.328,296.0,6191.0
0.33,83.0,143.0
0.331,173.0,905.0
0.332,90.0,99.0
0.334,58.0,82.0
0.335,206.33333333333334,4505.666666666667
0.336,89.0,100.0
0.337,1697.0,126382.0
0.338,699.0,118944.0
0.339,343.75,19034.75
0.341,92.0,93.0
0.342,128.66666666666666,2285.6666666666665
0.343,131.5,203.5
0.344,92.0,108.0
0.346,508.0,35770.666666666664
0.347,114.0,329.5
0.35,1058.0,119435.0
0.352,187.0,2683.0
0.353,324.0,7877.333333333333
0.354,77.0,170.0
0.356,112.0,344.0
0.357,71.0,113.5
0.358,147.0,763.6666666666666
0.359,86.0,113.0
0.36,148.0,4886.5
0.361,75.0,93.0
0.363,266.0,6009.0
0.364,155.5,762.0
0.365,82.0,104.0
0.366,325.0,4167.0
0.368,84.0,106.0
0.371,154.66666666666666,733.3333333333334
0.372,419.0,18429.0
0.374,236.0,1204.0
0.376,229.0,3086.5
0.377,95.66666666666667,160.66666666666666
0.378,180.66666666666666,1544.0
0.38,103.5,363.0
0.382,83.0,89.0
0.383,108.0,520.0
0.384,670.0,137332.0
0.386,613.0,79532.0
0.388,326.4,21055.0
0.389,153.66666666666666,1198.3333333333333
0.39,143.5,533.0
0.391,192.0,1020.0
0.392,218.66666666666666,1289.3333333333333
0.394,917.3333333333334,93499.0
0.395,108.5,228.0
0.398,85.0,93.0
0.399,86.0,101.0
0.4,326.0,49290.5
