timestamp,interval_seconds
1771874674.914050,0.926364
1771874675.775339,0.861405
1771874677.932050,2.156702
1771874678.651037,0.718995
1771874679.524345,0.873295
1771874680.285383,0.761050
1771874681.114485,0.829103
1771874682.374249,1.259759
1771874682.979708,0.605466
1771874683.586907,0.607200
1771874684.370774,0.783868
1771874685.117676,0.746897
1771874686.038201,0.920524
1771874686.678778,0.640579
1771874687.066859,0.388090
1771874687.734811,0.667950
1771874688.054076,0.319266
1771874688.651818,0.597736
1771874689.002187,0.350378
1771874689.363969,0.361782
1771874689.687793,0.323822
1771874690.223212,0.535413
1771874691.622569,1.399348
1771874692.463983,0.841417
1771874693.294784,0.830803
1771874693.967708,0.672926
1771874694.864223,0.896512
1771874695.333738,0.469518
1771874696.198794,0.865059
1771874697.579207,1.380409
1771874698.595591,1.016385
1771874699.702201,1.106605
1771874700.423654,0.721456
1771874701.199610,0.775957
1771874702.140328,0.940716
1771874702.818888,0.678565
1771874703.392028,0.573138
1771874704.060082,0.668054
1771874704.747745,0.687657
1771874705.661123,0.913383
1771874706.351409,0.690290
1771874707.450511,1.099092
1771874708.102739,0.652236
1771874709.845305,1.742560
1771874710.810873,0.965573
1771874711.335470,0.524594
1771874712.026042,0.690575
1771874713.099109,1.073064
1771874714.050939,0.951832
1771874714.679537,0.628599
1771874715.410936,0.731401
1771874716.529786,1.118841
1771874718.462168,1.932386
1771874719.336968,0.874803
1771874720.285759,0.948792
1771874720.927105,0.641339
1771874721.657280,0.730178
1771874722.219835,0.562557
1771874723.058216,0.838374
1771874724.060451,1.002238
1771874725.433169,1.372720
1771874726.034883,0.601714
1771874726.649899,0.615018
1771874727.493416,0.843517
1771874729.112036,1.618615
1771874729.752495,0.640451
1771874730.413181,0.660701
1771874731.207930,0.794743
1771874732.100616,0.892691
1771874732.729404,0.628789
1771874733.449736,0.720342
1771874733.766911,0.317160
1771874734.863328,1.096422
1771874735.218715,0.355396
1771874735.633538,0.414823
1771874736.211399,0.577862
1771874737.144387,0.932979
1771874737.912916,0.768536
1771874738.533907,0.620991
1771874739.482399,0.948495
1771874740.359782,0.877369
1771874740.867212,0.507441
1771874741.201222,0.334011
1771874741.508908,0.307686
1771874741.948735,0.439823
1771874742.427466,0.478738
1771874743.318246,0.890777
1771874744.314616,0.996369
1771874744.794758,0.480139
1771874745.106488,0.311734
1771874745.379737,0.273252
1771874745.930328,0.550586
1771874746.397060,0.466733
1771874746.843490,0.446433
1771874747.146024,0.302534
1771874747.482254,0.336229
1771874747.936631,0.454378
1771874748.878457,0.941820
1771874749.294851,0.416398
1771874749.705993,0.411137
1771874750.039304,0.333316
1771874750.320352,0.281050
1771874750.720487,0.400117
1771874751.050299,0.329828
1771874751.342143,0.291845
1771874752.042772,0.700627
1771874752.306502,0.263733
1771874752.816704,0.510199
1771874753.224358,0.407653
1771874753.775635,0.551280
1771874754.085308,0.309661
1771874754.468579,0.383283
1771874754.879939,0.411356
1771874755.213098,0.333159
1771874755.630970,0.417867
1771874757.843724,2.212758
1771874758.316279,0.472558
