evolution rate,length lived,species population time,population
0.353333,52,131,2
0.05,1221,86186,70
0.157482,1103,101121,91
0.272208,66,225,3
0.320322,768,106199,138
0.210128,2949,202857,68
0.201845,692,18029,26
0.313418,164,397,2
0.081173,122,337,2
0.224739,99,410,4
0.094518,219,4110,18
0.05832,1680,154648,92
0.221247,63,102,1
0.376666,1048,140155,133
0.187298,153,287,1
0.198869,144,472,3
0.390481,94,276,2
0.314222,451,8471,18
0.220234,2534,120672,47
0.175344,378,11337,29
0.160692,265,3852,14
0.186259,1400,155383,110
0.375055,80,143,1
0.069338,1990,153854,77
0.146897,51,98,1
0.18912,1053,68154,64
0.153885,866,21377,24
0.061667,877,42680,48
0.171349,162,403,2
0.135414,1754,154072,87
0.196986,845,50506,59
0.190253,2199,191562,87
0.276961,78,117,1
0.223276,72,96,1
0.19994,2239,211813,94
0.25217,49,81,1
0.222495,283,2408,8
0.14293,72,186,2
0.134532,116,172,1
0.295251,104,1836,17
0.392988,91,536,5
0.364274,86,112,1
0.184053,277,1919,6
0.224267,77,107,1
0.146711,682,21501,31
0.229815,483,9777,20
0.1163,1142,16082,14
0.210474,124,205,1
0.218864,168,252,1
0.12,2097,168936,80
0.064491,1219,127923,104
0.080182,1886,43564,23
0.068779,1564,127635,81
0.310334,73,102,1
0.243693,1046,69855,66
0.371408,92,189,2
0.272784,196,366,1
0.316843,74,96,1
0.068224,1548,37317,24
0.278226,172,461,2
0.131667,775,10636,13
0.095197,1049,90306,86
0.131983,86,238,2
0.096667,255,8085,31
0.188999,64,138,2
0.333024,695,87452,125
0.102214,156,955,6
0.152186,317,8653,27
0.120563,285,1305,4
0.160993,2381,319205,134
0.185381,76,108,1
0.123142,123,261,2
0.313213,105,171,1
0.315234,122,145,1
0.050402,1083,35497,32
0.080878,980,27775,28
0.055009,3659,173364,47
0.291023,93,148,1
0.050177,1219,68129,55
0.27478,227,1586,6
0.084547,1087,37402,34
0.249205,141,572,4
0.260052,883,82051,92
0.117722,634,37131,58
0.307211,287,3116,10
0.077985,612,33814,55
0.108333,665,45231,68
0.388454,64,104,1
0.291178,56,101,1
0.12476,464,18852,40
0.169103,682,40388,59
0.161568,920,38473,41
0.324388,581,37608,64
0.221175,68,92,1
0.331211,178,260,1
