evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.0,56887.0
0.053,1079.0,35175.5
0.073,1016.0,46069.0
0.081,262.0,2475.0
0.085,3165.8,211711.8
0.097,4001.0,265446.75
0.108,3358.0,202447.0
0.111,146.0,1151.0
0.119,215.0,3730.0
0.12,2243.5,151167.0
0.125,121.0,726.0
0.126,126.0,194.0
0.13,215.0,847.0
0.131,78.0,97.0
0.132,3397.0,239424.0
0.143,4001.0,270705.0
0.153,104.0,113.0
0.155,4001.0,279621.5
0.158,215.0,1048.0
0.167,2469.5,107693.5
0.173,93.0,107.0
0.178,4001.0,280966.0
0.179,98.0,103.0
0.19,4001.0,266825.0
0.199,144.0,188.0
0.202,2576.8,157261.4
0.213,3470.5,230717.5
0.225,2811.6666666666665,167021.0
0.237,4001.0,275214.0
0.248,4001.0,201175.0
0.263,133.0,161.0
0.264,106.0,146.0
0.27,335.0,1260.0
0.272,3177.6666666666665,187685.0
0.283,4001.0,274159.0
0.295,2036.5,149497.5
0.296,83.0,84.0
0.307,2192.0,146857.0
0.334,93.0,152.0
0.342,663.0,12284.0
0.365,1592.0,63112.0
0.366,94.0,117.0
0.385,155.0,992.0
0.395,94.0,101.0
