timestamp,interval_seconds
1771828434.394444,2.799889
1771828438.598468,4.204113
1771828441.601614,3.003153
1771828447.615519,6.013899
1771828457.447957,9.832437
1771828463.666148,6.218186
1771828467.232919,3.566788
1771828471.872899,4.639960
1771828481.519690,9.646799
1771828489.457911,7.938218
1771828493.851760,4.393865
1771828495.436171,1.584406
1771828496.887088,1.450914
1771828498.223581,1.336489
1771828505.867631,7.644058
1771828510.224616,4.356983
1771828521.081778,10.857145
1771828525.117143,4.035388
1771828530.247630,5.130472
1771828530.895645,0.648034
1771828531.376993,0.481349
1771828531.945555,0.568562
1771828532.445037,0.499484
1771828532.981892,0.536855
1771828533.522355,0.540461
1771828534.004647,0.482294
1771828534.574591,0.569943
1771828535.217608,0.643013
1771828535.627137,0.409536
1771828536.157313,0.530174
1771828537.213507,1.056189
1771828540.197324,2.983798
1771828542.845835,2.648528
1771828543.704944,0.859105
1771828544.394953,0.690015
1771828545.696810,1.301846
1771828546.497911,0.801115
1771828547.799931,1.302018
1771828550.841337,3.041387
1771828557.423755,6.582425
1771828560.436662,3.012906
1771828561.147160,0.710511
1771828561.766675,0.619515
1771828562.291628,0.524955
1771828562.880952,0.589323
1771828563.435047,0.554097
1771828565.094784,1.659724
1771828565.676993,0.582221
1771828566.311476,0.634483
1771828566.980065,0.668587
1771828567.993878,1.013813
1771828569.019894,1.026016
1771828569.737505,0.717602
1771828570.989912,1.252417
1771828571.622569,0.632656
1771828573.110487,1.487915
1771828574.024517,0.914034
1771828575.017976,0.993460
1771828576.862475,1.844492
1771828577.891847,1.029375
1771828578.466491,0.574648
1771828578.986082,0.519589
1771828579.511575,0.525495
1771828579.985214,0.473640
1771828580.696272,0.711054
1771828581.190336,0.494068
1771828582.072911,0.882568
1771828582.857210,0.784305
1771828583.438872,0.581662
1771828584.272128,0.833252
1771828585.224545,0.952421
1771828588.091546,2.866982
1771828589.251060,1.159527
1771828590.338556,1.087501
1771828591.952486,1.613920
1771828594.832084,2.879598
1771828596.984957,2.152859
