evolution rate,length lived,species population time,population
0.26,68,220,3
0.245098,334,2584,7
0.3835,132,257,1
0.353333,4001,261247,65
0.306667,1681,49066,29
0.209547,120,149,1
0.225,4001,245415,61
0.283333,1079,18141,16
0.2026,114,171,1
0.304042,69,97,1
0.12,842,57202,67
0.36781,91,99,1
0.132627,675,35813,53
0.155,4001,298045,74
0.376134,84,94,1
0.165914,95,103,1
0.323461,152,228,1
0.226644,67,139,2
0.360187,88,99,1
0.387944,73,88,1
0.12,1007,22831,22
0.131667,4001,270317,67
0.352552,93,105,1
0.396551,101,103,1
0.155,4001,278658,69
0.131667,1117,60920,54
0.264148,74,88,1
0.19,4001,278985,69
0.079942,84,87,1
0.107988,95,100,1
0.347911,112,130,1
0.064257,174,199,1
0.206124,94,96,1
0.322453,128,196,1
0.19545,105,113,1
0.365723,2024,139438,68
0.350495,127,161,1
0.194393,102,105,1
0.330315,686,13555,19
0.108645,172,604,3
0.19,741,8593,11
0.087047,45,58,1
0.201474,520,1437,2
0.213333,443,3355,7
0.287482,189,427,2
0.313871,121,196,1
0.15859,4001,359246,89
0.053429,673,47280,70
0.353273,342,1526,4
0.209328,173,350,2
0.05,54,1138,21
0.073333,1406,80125,56
0.138514,1281,24411,19
0.12,62,450,7
0.225,4001,264113,66
0.318488,79,85,1
0.236667,4001,273453,68
0.205375,95,98,1
0.114173,392,5404,13
0.275929,78,91,1
0.283333,755,6843,9
0.188492,66,87,1
0.063224,675,24305,36
0.166667,4001,264640,66
0.085,1005,81670,81
0.164187,337,397,1
0.238576,180,209,1
0.201667,732,14739,20
0.244933,98,113,1
0.073333,439,25293,57
0.30474,426,3584,8
0.264813,94,103,1
0.201667,4001,272945,68
0.05,1170,74999,64
0.263335,253,850,3
0.341534,413,2031,4
0.35647,125,159,1
0.095798,323,412,1
0.315659,4001,259041,64
0.176115,89,93,1
0.260578,68,72,1
0.201467,127,149,1
0.295,336,4497,13
0.260004,320,1254,3
0.326004,2027,125520,61
0.19,4001,291545,72
0.081665,607,3031,4
0.061823,838,22549,26
