evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,750.0,19578.0
0.052,185.5,2748.0
0.053,405.0,30831.0
0.056,273.0,1592.0
0.057,71.0,79.0
0.062,391.5,30951.0
0.064,85.0,96.0
0.073,681.0,44239.0
0.074,195.0,912.5
0.078,406.0,2540.0
0.085,85.0,90.0
0.09,287.0,1246.0
0.095,406.0,10200.0
0.105,230.0,956.5
0.106,105.0,109.0
0.108,58.0,143.0
0.12,484.0,19754.0
0.129,88.0,95.0
0.13,441.0,29909.0
0.132,1427.0,89538.0
0.142,486.0,8190.0
0.144,246.0,1424.0
0.147,97.0,141.0
0.153,676.0,28054.0
0.154,84.0,92.0
0.155,4001.0,258198.0
0.157,158.0,205.0
0.165,86.0,91.0
0.167,4001.0,253771.25
0.174,329.0,1031.0
0.182,99.0,105.0
0.19,350.0,2608.0
0.196,82.0,90.0
0.199,51.0,54.0
0.202,353.0,4841.0
0.216,42.0,44.0
0.22,95.0,96.0
0.221,76.0,104.0
0.226,468.0,1792.0
0.227,4001.0,379330.0
0.228,4001.0,259511.0
0.241,117.0,150.0
0.244,149.0,319.0
0.247,52.0,90.0
0.248,113.5,886.5
0.255,138.0,236.0
0.26,230.0,3248.0
0.263,112.0,239.0
0.269,227.0,1540.0
0.272,1764.0,70002.0
0.276,79.0,82.0
0.279,86.0,112.0
0.282,1435.0,41558.0
0.283,1976.0,99919.0
0.295,457.0,2454.0
0.307,98.0,265.0
0.31,355.0,11700.0
0.317,2011.0,76704.0
0.328,778.0,12557.0
0.33,165.5,1197.0
0.335,93.0,112.0
0.337,2284.0,143932.0
0.34,112.0,129.0
0.345,83.0,95.0
0.353,266.0,3118.5
0.362,132.0,300.0
0.367,172.0,290.0
0.374,1089.0,48529.0
0.38,154.0,358.0
0.388,3625.0,197519.0
0.395,208.0,557.0
0.396,77.0,98.0
