evolution rate,length lived,species population time,population
0.248333,68,195,2
0.064786,101,206,2
0.326633,102,105,1
0.314753,2730,273061,100
0.179881,4001,432114,108
0.162218,119,150,1
0.340229,380,1848,4
0.101888,732,36463,49
0.237414,4001,242786,60
0.143484,78,84,1
0.208816,377,7692,20
0.248333,4001,254125,63
0.383831,314,10029,31
0.295,3239,216904,66
0.107361,694,1579,2
0.061667,682,38645,56
0.151756,106,139,1
0.178333,4001,293735,73
0.096667,1681,97032,57
0.218103,146,271,1
0.201667,4001,297567,74
0.398106,300,1699,5
0.083539,125,143,1
0.270435,4001,257706,64
0.096667,1040,36852,35
0.159966,77,84,1
0.345586,164,292,1
0.341667,976,22975,23
0.34538,90,110,1
0.213333,1323,64745,48
0.122523,174,557,3
0.247383,1621,105249,64
0.341667,681,11741,17
0.098511,116,293,2
0.067062,89,94,1
0.388333,604,20396,33
0.086574,198,251,1
0.091517,429,17278,40
0.05,35,665,19
0.085,1035,89850,86
0.081665,666,4857,7
0.167946,114,172,1
0.05,34,551,16
0.096667,1034,84617,81
0.351078,83,86,1
0.050628,77,89,1
0.178333,350,3351,9
0.206917,715,56004,78
0.052981,86,107,1
0.075338,1134,22122,19
0.131667,631,8236,13
0.237549,93,192,2
0.120877,999,64790,64
0.141574,1266,67110,53
0.271667,264,3080,11
0.267486,91,93,1
0.332647,479,2813,5
0.394043,83,101,1
0.173434,75,108,1
0.360611,130,181,1
0.122044,87,98,1
0.05,998,82249,82
0.191824,987,39915,40
0.283459,97,104,1
0.376667,731,11132,15
0.085,1997,107940,54
0.125549,415,6832,16
0.125697,196,675,3
0.073333,996,8566,8
0.071964,138,186,1
0.143333,4001,299130,74
0.078279,85,95,1
0.201655,266,318,1
0.071487,371,2250,6
0.26,306,3118,10
0.332919,514,19854,38
0.131667,2994,274773,91
0.272773,96,198,2
0.213333,60,378,6
0.068876,999,66911,66
0.150328,123,134,1
0.201667,531,12293,23
0.131667,1808,297097,164
0.100542,219,982,4
0.323363,3000,159381,53
0.219624,4001,372118,93
0.253383,88,135,1
0.249213,220,4422,20
0.266632,92,94,1
0.223786,73,87,1
