evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,814.0,2979.0
0.065,507.0,16575.0
0.066,319.0,7250.0
0.068,869.0,164993.0
0.073,790.0,5239.0
0.078,869.0,59234.0
0.079,387.0,28285.0
0.097,433.0,40734.0
0.098,259.0,10763.0
0.101,327.0,3226.0
0.103,433.0,35691.0
0.112,316.0,1878.0
0.116,76.0,118.0
0.12,434.0,76309.0
0.129,870.0,48644.0
0.139,194.0,2837.0
0.143,258.0,14851.0
0.144,383.0,27787.0
0.146,297.0,52183.0
0.15,114.0,334.0
0.152,85.0,117.0
0.161,1291.0,125078.0
0.162,213.0,669.0
0.176,435.0,107752.0
0.179,1085.0,50389.0
0.181,441.0,25714.0
0.196,70.5,113.5
0.2,69.0,110.0
0.201,454.0,15296.0
0.208,103.0,143.0
0.218,93.0,146.0
0.224,172.0,895.0
0.227,270.5,52015.5
0.232,80.0,109.0
0.235,622.0,20615.0
0.239,293.0,6163.0
0.245,100.0,256.0
0.248,120.0,441.0
0.249,1321.0,137420.0
0.251,63.0,109.0
0.252,89.0,203.0
0.255,78.5,111.0
0.274,166.0,630.0
0.277,231.0,1577.5
0.283,1105.0,55183.0
0.288,641.0,20984.0
0.299,322.0,1620.0
0.305,249.0,3015.0
0.306,65.0,93.0
0.316,967.0,99111.0
0.319,159.0,550.0
0.328,85.0,105.0
0.33,153.0,1319.0
0.336,92.0,258.0
0.341,230.0,1411.0
0.347,136.0,408.0
0.348,250.0,4345.0
0.358,163.0,459.0
0.36,119.0,595.0
0.362,101.0,150.0
0.365,52.0,144.0
0.367,139.0,861.0
0.368,54.0,95.0
0.372,81.0,87.0
0.375,707.0,76125.0
0.377,65.0,503.0
0.383,98.0,613.0
