evolution rate,geometric mean length lived,geometric mean species population time
0.052,814.0,2979.0000000000005
0.065,507.0,16574.999999999996
0.066,319.0,7249.999999999998
0.068,869.0000000000001,164993.00000000006
0.073,790.0000000000002,5239.0
0.078,869.0000000000001,59234.00000000003
0.079,386.99999999999994,28285.000000000004
0.097,433.0,40734.0
0.098,259.0,10762.999999999996
0.101,327.0,3226.0
0.103,433.0,35691.0
0.112,315.99999999999994,1878.0
0.116,76.0,118.0
0.12,434.0,76308.99999999999
0.129,869.9999999999998,48644.00000000002
0.139,194.0,2837.0
0.143,258.0,14851.000000000002
0.144,383.00000000000006,27786.99999999999
0.146,263.51470547200967,10629.184728849146
0.15,113.99999999999999,334.0
0.152,85.0,117.0
0.161,1291.0,125077.99999999997
0.162,213.0,669.0
0.176,434.99999999999994,107751.99999999997
0.179,1084.9999999999998,50389.00000000001
0.181,441.0,25713.999999999985
0.196,70.45565981523416,111.0405331399305
0.2,69.0,110.00000000000001
0.201,453.9999999999999,15296.000000000007
0.208,103.0,143.0
0.218,93.0,146.0
0.224,140.65205295337853,466.18558536273946
0.227,256.2967030611202,18755.30506283489
0.232,80.0,109.00000000000001
0.235,622.0,20614.999999999993
0.239,293.00000000000006,6162.999999999997
0.245,100.0,256.0
0.248,120.0,441.0
0.249,1321.0,137419.99999999994
0.251,63.0,109.00000000000001
0.252,89.0,202.99999999999997
0.255,78.4219357067906,109.18333206126292
0.274,166.0,629.9999999999999
0.277,220.76458049243314,998.220416541357
0.283,1105.0000000000002,55182.99999999998
0.288,641.0,20984.000000000007
0.299,322.0,1619.9999999999995
0.305,249.00000000000003,3015.0
0.306,65.0,93.0
0.316,966.9999999999998,99110.99999999999
0.319,159.0,550.0
0.328,85.0,105.0
0.33,153.0,1319.0
0.336,92.0,258.0
0.341,229.99999999999997,1411.0
0.347,136.0,408.0
0.348,250.0,4345.000000000001
0.358,163.0,459.0
0.36,119.0,594.9999999999999
0.362,101.0,150.0
0.365,52.0,144.0
0.367,139.0,860.9999999999998
0.368,54.0,95.0
0.372,81.0,87.0
0.375,706.9999999999999,76125.00000000001
0.377,65.0,503.0
0.383,98.0,613.0
