timestamp,interval_seconds
1772081220.848718,0.731664
1772081221.476840,0.628272
1772081222.727173,1.250333
1772081223.467977,0.740803
1772081224.614648,1.146678
1772081225.410730,0.796082
1772081226.527361,1.116608
1772081227.503026,0.975668
1772081228.609133,1.106130
1772081229.106409,0.497280
1772081230.159810,1.053364
1772081231.099410,0.939626
1772081232.391849,1.292439
1772081233.979215,1.587345
1772081235.690018,1.710824
1772081236.505285,0.815247
1772081237.865675,1.360403
1772081239.161661,1.295992
1772081240.187993,1.026334
1772081241.351424,1.163419
1772081242.285005,0.933594
1772081243.575899,1.290893
1772081244.679094,1.103193
1772081245.682309,1.003217
1772081246.261641,0.579338
1772081247.560384,1.298704
1772081248.913399,1.353051
1772081249.916456,1.003051
1772081250.098110,0.181656
1772081251.141362,1.043250
1772081252.072910,0.931554
1772081253.315469,1.242560
1772081254.212374,0.896899
1772081255.467465,1.255013
1772081256.057965,0.590584
1772081256.984335,0.926361
1772081258.204336,1.219998
1772081259.768710,1.564374
1772081260.901738,1.133031
1772081262.358249,1.456512
1772081263.199617,0.841369
1772081264.071669,0.872052
1772081265.161473,1.089809
1772081265.856352,0.694877
1772081267.065006,1.208638
1772081268.076681,1.011689
1772081268.955028,0.878347
1772081269.562360,0.607333
1772081270.527553,0.965189
1772081271.223334,0.695785
1772081272.312199,1.088864
1772081273.109689,0.797495
1772081274.390774,1.281083
1772081274.874682,0.483902
1772081275.651728,0.777054
1772081276.362868,0.711136
1772081277.682398,1.319529
1772081279.110302,1.427900
1772081280.939666,1.829351
1772081282.140131,1.200488
1772081283.698031,1.557886
1772081284.458331,0.760305
1772081285.146759,0.688430
1772081285.917216,0.770456
1772081286.313170,0.395954
1772081287.437311,1.124137
1772081288.375538,0.938233
1772081289.168924,0.793387
1772081289.711440,0.542518
1772081291.024360,1.312906
1772081292.339731,1.315378
1772081293.738351,1.398617
1772081295.253739,1.515388
1772081296.268556,1.014820
1772081296.856543,0.587990
1772081297.859811,1.003247
1772081298.788288,0.928476
1772081299.890323,1.102051
1772081301.160488,1.270166
1772081302.565808,1.405315
1772081304.056990,1.491186
1772081305.306792,1.249805
1772081306.926561,1.619775
1772081308.479660,1.553094
1772081309.832556,1.352895
1772081310.693986,0.861436
1772081311.699324,1.005337
1772081312.359152,0.659824
1772081313.764421,1.405265
1772081315.043905,1.279486
1772081316.323457,1.279555
1772081317.444138,1.120677
1772081318.811015,1.366877
1772081319.961948,1.150932
1772081321.020444,1.058501
1772081321.601728,0.581265
1772081322.672505,1.070798
1772081323.406812,0.734302
1772081324.518954,1.112144
1772081325.453278,0.934325
1772081326.806294,1.353011
1772081327.319049,0.512763
1772081328.198819,0.879758
1772081329.078754,0.879946
1772081329.583293,0.504540
1772081330.762619,1.179325
1772081331.315917,0.553296
1772081332.727263,1.411349
1772081333.820710,1.093446
1772081334.628670,0.807956
1772081335.168041,0.539375
1772081336.182053,1.014013
1772081336.879096,0.697047
1772081338.208174,1.329068
1772081339.587943,1.379775
1772081340.892955,1.305014
1772081341.877854,0.984895
1772081342.889449,1.011599
1772081343.791768,0.902313
1772081345.428590,1.636818
1772081346.690156,1.261569
1772081348.296512,1.606355
1772081348.891684,0.595180
1772081349.823924,0.932226
1772081350.987122,1.163204
1772081352.373772,1.386632
1772081353.617086,1.243331
1772081354.946303,1.329221
1772081355.811705,0.865402
1772081356.241188,0.429488
1772081356.873232,0.632039
1772081357.133985,0.260762
1772081358.088589,0.954582
1772081358.784839,0.696260
1772081360.006018,1.221183
1772081361.303453,1.297429
1772081362.609973,1.306528
