evolution rate,length lived,species population time,population
0.33,45,85,1
0.383159,78,92,1
0.385215,1711,69137,40
0.213333,58,417,7
0.390566,85,87,1
0.181712,230,456,1
0.05,299,2610,8
0.380883,28,36,1
0.104882,107,495,4
0.292531,1627,83398,51
0.108333,366,13392,36
0.266833,829,16078,19
0.354346,67,86,1
0.301663,96,98,1
0.062032,162,289,1
0.323466,108,210,1
0.364697,84,100,1
0.132976,183,247,1
0.281189,86,88,1
0.131667,330,2686,8
0.303697,222,495,2
0.216415,701,8735,12
0.299614,211,943,4
0.248333,1054,17953,17
0.157569,333,25992,78
0.313014,93,101,1
0.19,1292,26499,20
0.296778,95,104,1
0.166667,4001,280573,70
0.256268,111,144,1
0.166667,4001,296542,74
0.199588,141,179,1
0.357912,506,6038,11
0.236667,650,30198,46
0.295637,190,905,4
0.359307,72,84,1
0.166667,4001,316601,79
0.208293,128,352,2
0.166667,4001,279079,69
0.19,1840,131576,71
0.3381,92,101,1
0.143333,4001,283583,70
0.22155,159,350,2
0.177781,103,304,2
0.373101,182,665,3
0.15532,4001,344099,86
0.131255,160,214,1
0.243708,88,105,1
0.178333,4001,276676,69
0.056876,287,4721,16
0.078437,70,81,1
0.289489,154,384,2
0.314588,105,197,1
0.131667,701,17628,25
0.297925,89,110,1
0.081618,264,439,1
0.213333,4001,283763,70
0.360342,79,140,1
0.384154,98,208,2
0.295,1031,22520,21
0.129109,180,6200,34
0.17203,383,1057,2
0.248333,568,28568,50
0.322152,76,148,1
0.304666,328,767,2
0.115421,90,151,1
0.201667,4001,314354,78
0.15048,100,119,1
0.058534,369,21122,57
0.157999,1323,50417,38
0.282325,324,2071,6
0.086696,223,279,1
0.085,566,19065,33
0.293049,114,197,1
0.221556,105,113,1
0.347885,205,815,3
0.295,3735,230281,61
0.365486,133,159,1
0.122355,139,206,1
0.318333,122,1616,13
0.176846,671,34925,52
0.186628,1083,5824,5
0.143333,4001,278770,69
0.05542,335,6893,20
0.119481,92,97,1
0.154444,81,102,1
0.33,219,4957,22
