evolution rate,length lived,species population time,population
0.166667,87,152,1
0.271667,4001,274155,68
0.271667,1004,13828,13
0.248333,4001,296199,74
0.194209,100,101,1
0.201667,4001,292747,73
0.073333,4001,338077,84
0.388333,1161,64263,55
0.12,4001,289554,72
0.061667,4001,258114,64
0.225,4001,305684,76
0.108333,4001,315544,78
0.178333,1085,52494,48
0.100303,4001,255541,63
0.201667,1334,110650,82
0.143333,4001,259474,64
0.306667,4001,309645,77
0.285599,190,295,1
0.271667,4001,309224,77
0.137215,114,153,1
0.12,4001,319868,79
0.131667,4001,317411,79
0.236667,2431,113588,46
0.143333,4001,275752,68
0.166667,1518,59538,39
0.096667,4001,277355,69
0.3617,1279,44454,34
0.283333,1342,56923,42
0.131667,4001,304955,76
0.314898,96,108,1
0.369049,498,2227,4
0.341667,1210,47539,39
0.26,4001,223744,55
0.155,2679,55808,20
0.085,4001,236371,59
0.19,1346,25322,18
0.26,4001,272292,68
0.341667,1347,50471,37
0.236667,4001,218252,54
0.26,1629,61175,37
0.19,4001,296713,74
0.388333,1190,35105,29
0.219881,87,92,1
0.318333,670,8058,12
0.271667,4001,251311,62
0.353333,1394,48986,35
0.225,4001,303674,75
0.19,4001,259866,64
0.319367,122,156,1
0.19,4001,317042,79
0.131795,100,107,1
0.108333,4001,237935,59
0.203161,113,155,1
0.131667,4001,250501,62
0.248333,4001,276310,69
0.05,4001,285963,71
0.096667,4001,326241,81
0.236667,1359,34289,25
0.131667,4001,301707,75
0.26,1442,20885,14
0.178333,4001,315206,78
0.201667,4001,291327,72
0.318333,4001,289767,72
0.266315,90,105,1
0.19,4001,251533,62
0.236667,1124,7963,7
0.096667,4001,291706,72
0.155,4001,300475,75
0.318333,2700,75656,28
0.248333,4001,246079,61
0.19,4001,311466,77
0.316792,101,106,1
0.26,4001,275652,68
0.365,1837,26595,14
0.131667,4001,247466,61
0.073333,4001,299688,74
0.26,4001,288413,72
0.26,1396,42884,30
0.108333,4001,243932,60
0.365,1060,19496,18
0.143333,4001,313206,78
0.205225,92,93,1
0.178333,4001,272665,68
0.213333,4001,301517,75
0.236667,4001,284917,71
0.295,1112,58055,52
0.271667,4001,264848,66
0.375595,100,110,1
0.12,4001,308504,77
0.085,4001,290995,72
0.196895,248,546,2
0.201667,4001,289230,72
0.236667,2333,76124,32
0.19,4001,225798,56
0.26,2049,85346,41
0.131667,4001,267009,66
0.306667,1246,56238,45
0.143333,4001,288015,71
0.388333,1912,90811,47
0.201667,4001,304892,76
0.26,1385,36205,26
0.128056,64,86,1
0.166667,4001,250868,62
0.19,4001,281471,70
0.085,4001,299450,74
0.19,1388,15281,11
0.108333,4001,285516,71
0.085,4001,270563,67
0.050545,121,164,1
0.201667,4001,287471,71
0.283333,1060,10573,9
0.05,4001,300149,75
0.108333,4001,273035,68
0.326334,104,112,1
0.178333,4001,281566,70
0.271667,1436,44173,30
0.149899,85,98,1
0.085,4001,280830,70
0.096667,4001,287098,71
0.353333,1123,30675,27
0.121419,104,252,2
0.33,593,3091,5
0.078085,83,92,1
0.05,4001,295420,73
0.331782,95,103,1
0.073333,4001,292447,73
0.12,4001,294742,73
0.19,1400,16538,11
0.131667,4001,272895,68
0.283333,1401,26200,18
0.178333,4001,275833,68
0.085,3023,209735,69
0.12,65,764,11
0.341667,1403,18706,13
0.248333,4001,268708,67
0.108333,4001,293898,73
0.33,1928,44984,23
0.19,4001,294675,73
0.201667,4001,227661,56
0.231579,87,102,1
0.096667,4001,272898,68
0.225,1015,17513,17
0.085,4001,280834,70
0.213333,4001,239576,59
0.108333,4001,314003,78
0.143333,4001,265928,66
0.299417,90,91,1
0.178333,4001,288663,72
0.31882,85,89,1
0.108333,4001,290160,72
0.248333,4001,280593,70
0.26,1467,29271,19
0.166667,4001,288471,72
0.26,4001,290882,72
0.073333,1417,64929,45
0.26,4001,244365,61
0.166667,4001,282848,70
0.281987,1022,28172,27
0.131667,4001,297425,74
0.178333,4001,278488,69
0.123261,72,90,1
0.236667,4001,291966,72
0.236667,1400,19928,14
0.131667,4001,307852,76
0.201667,1341,43896,32
0.131667,4001,271878,67
0.19,1548,38258,24
0.131667,4001,296481,74
0.369535,104,117,1
0.213333,4001,265332,66
0.166667,4001,296757,74
0.108333,4001,305164,76
0.236667,4001,298413,74
0.29809,96,109,1
0.213333,4001,286789,71
0.318333,1113,12947,11
0.108333,4001,276949,69
0.143333,4001,290230,72
0.131667,4001,301247,75
0.225,1517,31942,21
0.096667,4001,304624,76
0.17397,324,399,1
0.271667,768,16867,21
0.085,4001,285624,71
0.283333,1258,8831,7
0.131667,4001,237699,59
0.26,1602,60828,37
0.225,4001,251441,62
0.05,2379,123543,51
0.143333,4001,291170,72
0.306667,1201,41751,34
0.096667,4001,276951,69
0.199823,131,152,1
0.19,4001,250066,62
0.19,1064,30843,28
0.073333,4001,248493,62
0.33,1442,31644,21
0.225,4001,234833,58
0.248333,1527,33789,22
0.108333,4001,257163,64
0.365,2511,138601,55
0.131667,4001,307496,76
0.19,1792,35507,19
0.073333,4001,286675,71
0.225,4001,289455,72
0.129932,92,100,1
