evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.0,7459.0
0.051,238.0,1180.0
0.054,206.82601383771822,1815.136358514147
0.055,188.0,1931.0000000000002
0.059,77.0,111.00000000000001
0.064,468.0,18749.0
0.065,152.0,516.0
0.068,99.0,107.0
0.073,770.0,40564.99999999999
0.087,325.0,8379.999999999996
0.091,183.2539221954062,264.7262737243887
0.105,274.0,1345.0
0.11,343.0,2042.0000000000005
0.114,49.0,112.99999999999999
0.12,98.0,213.0
0.126,441.0,28549.00000000001
0.131,121.0,340.0
0.137,79.0,82.0
0.14,129.0,139.0
0.142,96.0,146.0
0.143,1155.3353634141622,31171.485788723403
0.148,295.0,790.0000000000002
0.155,4001.0,229912.99999999997
0.167,644.3774233252619,20020.732163658286
0.173,464.00000000000006,2083.0
0.178,1781.2335613276548,63767.610830263984
0.187,271.0,896.9999999999999
0.19,2943.1556193990154,150302.41537646687
0.2,219.0,449.0
0.202,1257.1308487759875,30374.37214244722
0.213,2540.9999999999995,97298.99999999999
0.225,3082.000000000001,200928.0
0.236,97.0,109.00000000000001
0.242,519.0,8181.000000000002
0.248,4001.0,240969.0000000001
0.25,115.02173707608488,218.7372853447715
0.255,93.0,101.0
0.272,1141.9941090949474,43970.375922962055
0.276,193.0,496.0
0.279,3378.999999999999,202601.00000000006
0.28,1824.0000000000002,93954.99999999999
0.283,2185.679299439879,108284.75859972171
0.284,64.0,86.0
0.287,167.0,501.0
0.29,182.0,256.0
0.292,124.0,238.0
0.3,88.0,102.0
0.307,60.0,422.0
0.308,91.0,107.0
0.313,85.0,182.0
0.318,63.968742366877905,248.83528688672754
0.321,130.0,665.0
0.33,119.0,367.0
0.332,86.0,102.0
0.348,185.6771391421141,383.84892861645454
0.35,85.0,110.00000000000001
0.359,224.00000000000003,721.0
0.362,159.0,281.0
0.366,79.0,101.0
0.368,83.0,100.0
0.371,69.0,94.0
0.377,60.0,325.0
0.389,93.0,158.0
