evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.5,1073.5
0.062,344.5,16737.25
0.064,101.0,108.0
0.069,75.0,233.0
0.073,1754.0,109674.8
0.074,75.0,82.0
0.083,108.0,156.0
0.085,1859.4,124154.8
0.088,85.0,97.0
0.089,143.0,187.0
0.094,188.0,489.0
0.097,3318.0,198737.2
0.098,84.0,366.0
0.1,114.0,246.0
0.103,88.0,102.0
0.107,4001.0,359475.0
0.108,2799.1428571428573,184733.85714285713
0.118,104.0,165.0
0.12,2922.6,199697.2
0.128,95.0,130.0
0.132,2932.1428571428573,188954.0
0.136,232.0,958.0
0.138,176.0,342.0
0.141,890.0,31221.0
0.143,3539.0,242972.54545454544
0.145,108.0,161.0
0.146,448.0,9031.0
0.15,89.0,91.0
0.155,3522.0,231419.5
0.157,95.0,103.0
0.164,105.0,155.0
0.165,100.0,109.0
0.167,2651.0,144287.5
0.172,647.0,14650.5
0.178,3441.5714285714284,240993.57142857142
0.179,327.0,4993.0
0.186,4001.0,270061.0
0.19,3329.0,213595.16666666666
0.191,783.0,10173.0
0.195,99.0,128.5
0.198,141.0,199.0
0.199,95.0,108.0
0.202,2970.6666666666665,192338.83333333334
0.207,99.0,109.0
0.212,715.0,18137.0
0.213,3191.6666666666665,196388.66666666666
0.215,221.0,250.0
0.217,157.0,2581.0
0.218,153.0,159.0
0.219,110.0,207.0
0.224,131.0,172.0
0.225,4001.0,257029.66666666666
0.23,35.0,40.0
0.231,133.0,198.33333333333334
0.233,232.0,1793.0
0.237,2329.0,146927.5
0.248,3882.0,251800.83333333334
0.249,147.0,495.0
0.26,2670.75,147838.0
0.267,94.0,108.0
0.268,209.0,858.0
0.272,2619.6666666666665,137732.66666666666
0.277,82.0,143.0
0.28,87.0,92.0
0.281,548.0,3846.0
0.283,498.0,6730.5
0.288,89.0,99.0
0.295,487.0,6355.0
0.297,447.0,3911.0
0.305,93.0,186.0
0.307,1380.5,65083.0
0.312,72.0,87.0
0.318,1217.6,29624.8
0.32,72.5,98.0
0.323,1100.0,11254.0
0.33,1024.6666666666667,31135.0
0.339,79.0,82.0
0.342,842.5,22063.0
0.345,95.0,145.0
0.347,94.0,105.0
0.361,118.0,119.0
0.363,102.0,219.0
0.365,1776.8,88213.6
0.37,108.0,155.0
0.376,107.0,113.0
0.377,2196.5,136041.0
0.383,96.0,292.0
0.385,78.0,235.0
0.386,48.0,64.0
0.388,80.0,83.0
0.392,136.0,235.0
0.394,171.0,662.0
0.397,105.0,110.0
0.399,101.0,106.0
