timestamp,interval_seconds
1772025349.766377,0.779906
1772025350.432021,0.665821
1772025351.256495,0.824475
1772025352.147885,0.891384
1772025353.260537,1.112657
1772025354.102804,0.842269
1772025355.031924,0.929098
1772025355.874014,0.842109
1772025357.102113,1.228090
1772025357.976170,0.874067
1772025358.763883,0.787701
1772025359.630139,0.866271
1772025360.841076,1.210940
1772025361.766948,0.925853
1772025362.611996,0.845067
1772025363.472063,0.860054
1772025364.681985,1.209932
1772025365.576055,0.894044
1772025366.418107,0.842079
1772025367.273749,0.855647
1772025368.439432,1.165678
1772025369.238736,0.799304
1772025370.040700,0.801947
1772025370.867830,0.827143
1772025371.955862,1.088033
1772025372.777700,0.821837
1772025373.582915,0.805214
1772025374.441977,0.859066
1772025375.446884,1.004905
1772025376.265653,0.818755
1772025377.176763,0.911127
1772025377.940716,0.763955
1772025379.198310,1.257587
1772025380.035348,0.837044
1772025380.851673,0.816323
1772025381.780409,0.928733
1772025383.004542,1.224136
1772025383.867685,0.863145
1772025384.534609,0.666902
1772025385.148817,0.614233
1772025386.314321,1.165498
1772025387.242105,0.927786
1772025388.194529,0.952423
1772025389.020238,0.825709
1772025390.227860,1.207624
1772025390.826058,0.598200
1772025391.650792,0.824731
1772025392.460931,0.810141
1772025393.728369,1.267432
1772025394.576957,0.848580
1772025395.354537,0.777516
1772025396.246520,0.892058
1772025397.445485,1.198966
1772025398.158428,0.712943
1772025398.913589,0.755157
1772025399.734068,0.820475
1772025400.840381,1.106321
1772025401.516712,0.676327
1772025402.390178,0.873460
1772025403.080541,0.690375
1772025404.222862,1.142318
1772025405.039841,0.816974
1772025405.853204,0.813370
1772025406.652955,0.799747
1772025407.786822,1.133861
1772025408.516807,0.729991
1772025409.274396,0.757573
1772025410.221712,0.947334
1772025411.333211,1.111490
1772025412.095198,0.761988
1772025412.922369,0.827173
1772025413.874969,0.952606
1772025415.173328,1.298357
1772025415.874239,0.700916
1772025416.665333,0.791093
1772025417.548126,0.882789
1772025418.750831,1.202707
1772025419.592591,0.841762
1772025420.413659,0.821065
1772025421.205750,0.792094
1772025422.345296,1.139538
1772025423.252064,0.906758
1772025424.005318,0.753269
1772025424.849668,0.844354
1772025425.908900,1.059221
1772025426.691129,0.782115
1772025427.481696,0.790693
1772025428.315082,0.833386
1772025429.504724,1.189635
1772025430.286585,0.781864
1772025431.059228,0.772641
1772025431.831152,0.771926
1772025432.916373,1.085217
1772025433.826616,0.910250
1772025434.581341,0.754724
1772025435.481569,0.900229
1772025436.532452,1.050882
1772025437.297865,0.765410
1772025437.951399,0.653541
1772025438.570005,0.618606
1772025439.695737,1.125727
1772025440.524152,0.828396
1772025441.359002,0.834868
1772025442.131407,0.772408
1772025443.428829,1.297424
1772025444.240411,0.811581
1772025445.025677,0.785264
1772025445.865603,0.839927
1772025446.649156,0.783555
1772025447.490401,0.841245
1772025448.250692,0.760287
1772025449.338076,1.087376
1772025450.197138,0.859055
1772025451.096875,0.899755
1772025452.001107,0.904228
1772025453.082637,1.081528
1772025453.996496,0.913869
1772025454.775845,0.779349
1772025455.509747,0.733901
1772025456.526939,1.017180
1772025457.330747,0.803818
1772025458.140490,0.809740
1772025458.962542,0.822055
1772025460.155503,1.192949
1772025461.017715,0.862224
1772025461.992657,0.974935
1772025462.746700,0.754051
1772025463.883243,1.136531
1772025464.713086,0.829852
1772025465.539167,0.826082
1772025466.284336,0.745171
1772025467.431840,1.147494
1772025468.139350,0.707520
1772025468.994501,0.855151
1772025469.701371,0.706869
1772025470.597010,0.895636
1772025471.478636,0.881624
1772025472.344524,0.865896
1772025473.178632,0.834105
1772025474.340566,1.161922
1772025475.263684,0.923124
1772025476.051747,0.788068
1772025476.858668,0.806920
1772025477.926190,1.067515
1772025478.869300,0.943112
1772025479.679899,0.810605
1772025480.568308,0.888387
1772025481.599293,1.031002
1772025482.524160,0.924864
1772025483.410336,0.886187
1772025484.261050,0.850711
1772025485.486481,1.225420
1772025486.361478,0.875004
1772025486.996267,0.634795
1772025487.787238,0.790973
1772025488.629279,0.842030
1772025489.377913,0.748646
1772025490.165252,0.787329
1772025490.997960,0.832716
1772025492.051958,1.053992
1772025492.978613,0.926659
1772025493.681066,0.702449
1772025494.462734,0.781668
1772025495.416435,0.953706
1772025496.154853,0.738417
1772025496.907459,0.752611
1772025497.691027,0.783564
1772025498.745285,1.054249
1772025499.757754,1.012479
1772025500.581343,0.823592
1772025501.258889,0.677540
1772025502.214909,0.956012
1772025503.089266,0.874367
1772025503.818058,0.728793
1772025504.541134,0.723075
1772025505.534064,0.992919
1772025506.362869,0.828819
1772025507.202005,0.839134
1772025507.992620,0.790612
1772025509.120522,1.127894
1772025510.138364,1.017852
1772025511.027806,0.889440
1772025511.981537,0.953726
1772025513.133084,1.151543
1772025514.117579,0.984509
1772025514.973038,0.855459
1772025515.835859,0.862816
1772025516.917400,1.081532
1772025517.827265,0.909872
1772025518.573848,0.746587
1772025519.482960,0.909105
1772025520.353890,0.870910
1772025521.120939,0.767075
1772025522.386379,1.265438
1772025523.252915,0.866530
1772025524.270175,1.017263
1772025525.137565,0.867392
1772025525.984252,0.846692
1772025526.828170,0.843911
1772025527.849806,1.021636
1772025528.890048,1.040244
1772025529.738644,0.848598
1772025530.447705,0.709058
1772025531.729445,1.281736
1772025532.651950,0.922514
1772025533.467849,0.815895
1772025534.360671,0.892820
1772025535.349663,0.988989
1772025536.180433,0.830783
1772025537.033904,0.853468
1772025537.845316,0.811407
1772025538.991768,1.146445
1772025539.928851,0.937097
1772025540.695751,0.766900
1772025541.540606,0.844853
1772025542.616750,1.076132
1772025543.536903,0.920162
1772025544.457342,0.920443
1772025545.256181,0.798831
1772025546.252386,0.996202
1772025547.127790,0.875419
1772025547.934697,0.806907
1772025548.752148,0.817443
1772025549.815935,1.063787
1772025550.657499,0.841571
1772025551.507137,0.849635
1772025552.460136,0.952985
1772025553.477326,1.017201
1772025554.141419,0.664101
1772025554.749725,0.608304
1772025555.329757,0.580035
1772025556.387546,1.057774
1772025557.273611,0.886072
1772025558.118006,0.844402
1772025558.975361,0.857351
1772025560.025509,1.050136
1772025560.997602,0.972102
1772025561.797811,0.800211
1772025562.619716,0.821905
1772025563.725222,1.105496
1772025564.681291,0.956085
1772025565.550266,0.868967
1772025566.251141,0.700881
1772025567.332609,1.081451
1772025568.160972,0.828377
1772025568.898845,0.737877
1772025569.572285,0.673439
1772025570.416798,0.844506
1772025571.197395,0.780586
1772025571.975874,0.778499
1772025573.220026,1.244153
1772025574.188314,0.968281
1772025575.016760,0.828450
1772025575.758667,0.741909
1772025576.944563,1.185893
1772025577.719594,0.775027
1772025578.561497,0.841909
1772025579.434231,0.872732
1772025580.643150,1.208916
1772025581.396897,0.753750
1772025582.121562,0.724667
1772025582.661150,0.539589
1772025583.750641,1.089490
1772025584.510451,0.759809
1772025585.572969,1.062504
1772025586.304945,0.731992
1772025587.362509,1.057561
1772025588.187960,0.825454
1772025588.897084,0.709124
1772025589.732156,0.835072
1772025590.940709,1.208548
1772025591.638724,0.698017
1772025592.467729,0.829008
1772025593.159768,0.692037
1772025594.341148,1.181380
1772025595.147660,0.806512
1772025595.983735,0.836077
1772025596.789250,0.805512
1772025597.952060,1.162802
1772025598.760513,0.808461
1772025599.566833,0.806318
1772025600.339899,0.773068
1772025601.394935,1.055037
1772025602.392114,0.997179
1772025603.328559,0.936443
1772025604.141207,0.812652
1772025605.423227,1.282012
1772025606.198619,0.775400
1772025607.034049,0.835426
1772025607.877414,0.843368
1772025608.937440,1.060029
1772025609.748492,0.811049
1772025610.615024,0.866535
1772025611.386050,0.771022
1772025612.488781,1.102733
1772025613.297044,0.808264
1772025614.155907,0.858862
1772025614.908838,0.752931
1772025616.016964,1.108127
1772025616.823482,0.806516
1772025617.594618,0.771138
1772025618.346842,0.752222
1772025619.460209,1.113367
1772025620.319940,0.859731
1772025621.146195,0.826253
1772025622.027123,0.880927
1772025623.115448,1.088328
1772025623.789790,0.674341
1772025624.558735,0.768947
1772025625.389995,0.831254
1772025626.412118,1.022127
1772025627.252789,0.840671
1772025628.293092,1.040302
1772025628.927167,0.634074
1772025630.143259,1.216095
1772025630.979298,0.836039
1772025631.863076,0.883764
1772025632.674954,0.811885
1772025633.746347,1.071406
1772025634.500336,0.753988
1772025635.372524,0.872182
1772025636.140532,0.768011
1772025637.108109,0.967579
1772025637.902350,0.794241
1772025638.636839,0.734492
1772025639.583718,0.946870
1772025640.634089,1.050374
1772025641.454874,0.820788
1772025642.287815,0.832940
1772025643.003386,0.715575
1772025643.926704,0.923314
1772025644.693208,0.766503
1772025645.463153,0.769949
1772025646.359289,0.896131
1772025647.686940,1.327653
1772025648.439234,0.752299
1772025649.635003,1.195756
1772025650.292119,0.657125
1772025651.272058,0.979931
1772025652.118292,0.846242
1772025653.037124,0.918823
1772025653.846202,0.809082
1772025655.229616,1.383412
1772025656.069386,0.839765
1772025656.918629,0.849257
1772025657.612410,0.693778
1772025658.734390,1.121979
1772025659.591045,0.856659
1772025660.281654,0.690607
1772025661.097322,0.815665
1772025662.235701,1.138373
1772025663.153363,0.917671
1772025663.988481,0.835117
1772025664.898532,0.910056
1772025665.806188,0.907650
1772025666.638693,0.832498
1772025667.466157,0.827474
1772025668.330012,0.863853
1772025669.354291,1.024279
1772025670.108732,0.754441
1772025671.084799,0.976065
1772025671.935873,0.851078
1772025673.235698,1.299819
1772025674.049408,0.813709
1772025674.863479,0.814078
1772025675.685524,0.822043
1772025676.850666,1.165145
1772025677.539347,0.688675
1772025678.080578,0.541231
1772025678.746361,0.665788
1772025679.721030,0.974667
1772025680.466466,0.745436
1772025681.336986,0.870513
1772025682.068552,0.731572
1772025683.157016,1.088461
1772025683.924182,0.767167
1772025684.710564,0.786386
1772025685.645212,0.934646
1772025686.803781,1.158570
1772025687.606158,0.802376
1772025688.358030,0.751877
1772025689.080641,0.722603
1772025690.316373,1.235737
1772025691.112331,0.795955
1772025691.819575,0.707228
1772025692.807779,0.988216
1772025693.936101,1.128326
1772025694.771603,0.835502
1772025695.650160,0.878557
1772025696.384643,0.734478
1772025697.455336,1.070699
1772025698.264749,0.809410
1772025699.106401,0.841656
1772025699.923210,0.816799
1772025701.022614,1.099412
1772025701.836916,0.814304
1772025702.672450,0.835532
1772025703.925584,1.253131
1772025705.137356,1.211776
1772025705.932821,0.795458
1772025706.882577,0.949765
1772025707.732263,0.849679
1772025708.879569,1.147314
1772025709.855754,0.976183
1772025710.756044,0.900278
1772025711.721743,0.965712
1772025712.680003,0.958261
1772025713.505265,0.825256
1772025714.339985,0.834722
1772025715.180742,0.840751
1772025716.335191,1.154456
1772025716.983463,0.648273
1772025717.675310,0.691845
1772025718.295031,0.619722
1772025719.264646,0.969611
1772025720.083795,0.819154
1772025720.876977,0.793185
1772025721.718253,0.841269
1772025722.766912,1.048657
1772025723.529000,0.762090
1772025724.406224,0.877225
1772025725.249557,0.843333
1772025726.338100,1.088540
1772025727.177378,0.839288
1772025727.964441,0.787059
1772025728.667082,0.702637
1772025729.882758,1.215680
1772025730.606960,0.724203
1772025731.437050,0.830090
1772025732.361298,0.924246
1772025733.533699,1.172398
1772025734.406419,0.872722
1772025735.283546,0.877128
1772025736.075455,0.791912
1772025737.308842,1.233386
1772025738.209860,0.901019
1772025739.049629,0.839763
1772025739.745656,0.696030
1772025740.791735,1.046080
1772025741.718657,0.926919
1772025742.554648,0.835998
1772025743.368752,0.814099
1772025744.514134,1.145382
1772025745.374093,0.859956
1772025746.180098,0.806005
1772025746.889156,0.709060
1772025747.992415,1.103264
1772025748.927542,0.935120
1772025749.742874,0.815338
1772025750.492131,0.749253
1772025751.530372,1.038228
