evolution rate,length lived,species population time,population
0.12,61,158,2
0.061667,1215,57117,47
0.108333,4001,295576,73
0.061667,1189,52378,44
0.085,4001,228793,57
0.073333,4001,260810,65
0.090683,77,138,1
0.108333,4001,260219,65
0.096667,1004,25554,25
0.143333,4001,255296,63
0.085,4001,295831,73
0.265167,287,495,1
0.148908,97,107,1
0.05,414,8694,21
0.195286,87,101,1
0.155,4001,284702,71
0.12,1759,47202,26
0.05,4001,298086,74
0.178333,2212,83719,37
0.05,4001,294064,73
0.356415,340,497,1
0.143333,4001,270784,67
0.166667,2435,91639,37
0.12,4001,283270,70
0.131667,4001,304929,76
0.225,1888,35158,18
0.271133,88,104,1
0.236667,62,497,8
0.166667,2003,26638,13
0.051014,92,101,1
0.19,501,17212,34
0.201667,1633,47584,29
0.108333,4001,218616,54
0.096667,4001,286173,71
0.248333,1905,76460,40
0.234385,80,82,1
0.177105,103,108,1
0.061667,4001,306912,76
0.351664,166,192,1
0.137275,85,97,1
0.061667,72,978,13
0.236667,1321,19435,14
0.12,4001,272381,68
0.143333,4001,270620,67
0.306667,1411,30755,21
0.248333,4001,271331,67
0.075567,80,109,1
0.246207,89,104,1
0.108333,4001,302579,75
0.324796,186,295,1
0.131667,4001,298792,74
0.272918,532,6567,12
0.062632,418,9278,22
0.085,4001,302772,75
0.155,1815,22619,12
0.061667,4001,249819,62
0.167044,71,91,1
0.096667,4001,284997,71
0.085,1377,45539,33
0.096667,4001,316824,79
0.213333,1119,13007,11
