evolution rate,length lived,species population time,population
0.158179,103,955,9
0.359967,553,7031,12
0.103315,352,10999,31
0.100316,3500,310313,88
0.228063,3500,124921,35
0.391501,298,1258,4
0.372033,63,661,10
0.190933,1170,13241,11
0.188513,70,668,9
0.246145,1639,30939,18
0.209096,1048,14193,13
0.226813,3500,224593,64
0.244527,1723,18105,10
0.179768,635,7823,12
0.116675,3500,206236,58
0.160709,1093,26046,23
0.105814,3500,111806,31
0.241455,1180,19629,16
0.254648,86,1147,13
0.128979,3500,160212,45
0.219564,1219,51397,42
0.263218,121,1551,12
0.390222,159,247,1
0.369123,331,6421,19
0.269183,86,94,1
0.29956,271,3728,13
0.178639,1450,22599,15
0.329933,673,19578,29
0.245642,3500,102073,29
0.333447,447,1142,2
0.064659,43,869,20
0.095001,3500,285459,81
0.229475,1084,14280,13
0.160127,3500,115608,33
0.219352,1825,43606,23
0.211217,727,4878,6
0.07124,1856,147490,79
0.141338,925,19837,21
0.223484,3500,112005,32
0.091801,1089,35438,32
0.233233,3500,42288,12
0.055072,1250,51940,41
0.06171,154,2822,18
0.22438,3500,105333,30
0.169263,1180,48262,40
0.356152,83,586,7
0.308989,1260,28408,22
0.368701,200,3777,18
0.068081,2028,131989,65
0.059932,1328,19916,14
0.301998,398,12992,32
0.304442,87,96,1
0.250987,3500,116584,33
0.077212,107,136,1
0.186963,63,569,9
0.392703,97,138,1
0.302748,2076,86301,41
0.234669,1800,55224,30
0.327692,1808,46065,25
0.147277,743,7226,9
0.206975,3500,312510,89
0.247237,1105,27641,25
0.259876,63,660,10
0.284206,1158,25268,21
0.30147,67,796,11
0.077642,3500,121599,34
0.220808,1723,41024,23
0.243648,948,4494,4
0.122081,3500,228374,65
0.252578,1314,31320,23
0.365656,247,1396,5
0.057231,1285,68684,53
0.176423,274,1643,5
0.152168,3500,98812,28
0.196663,1408,35503,25
0.397114,340,4780,14
0.189089,1975,64010,32
0.228351,1303,44720,34
0.115828,207,2810,13
0.253524,3500,31939,9
0.076022,3500,112759,32
