evolution rate,geometric mean length lived,geometric mean species population time
0.05,2232.0,132018.99999999997
0.054,138.0,165.0
0.062,1251.2218028790899,60587.15721999177
0.073,933.1981586738076,25458.739900149543
0.085,4001.0,271922.0
0.099,381.0,9697.999999999996
0.108,1100.9999999999998,40135.000000000015
0.109,100.0,109.00000000000001
0.113,227.99999999999997,362.0
0.12,4001.0,273003.2395420938
0.122,115.99999999999999,140.0
0.132,4001.0,295129.25676488003
0.141,381.0,2572.0
0.143,2654.1951788937326,154363.10309245897
0.166,94.0,117.0
0.167,2833.4163364641904,142686.32368980735
0.174,75.0,95.0
0.178,2012.2156942037798,90340.3728683914
0.19,4001.0,263583.0
0.202,3109.7294094502818,138769.6267199707
0.206,84.0,117.0
0.213,2318.910088813276,96835.09510502893
0.217,183.0,282.0
0.221,93.0,109.00000000000001
0.225,1094.0,26601.999999999985
0.237,4001.0,280141.00000000006
0.247,141.0,210.0
0.248,2298.1122687980237,63743.3607523168
0.26,2443.2543870829336,98824.8388210171
0.283,658.0000000000001,5664.999999999999
0.304,104.0,109.00000000000001
0.307,1427.0000000000002,23731.99999999999
0.313,88.0,147.0
0.318,1225.9999999999998,16350.0
0.32,73.0,94.0
0.322,221.0,356.99999999999994
0.349,115.99999999999999,254.99999999999997
0.353,1123.9999999999998,15900.0
0.4,373.0,2206.0
