evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,146682.0
0.055,1799.0,63153.0
0.056,2194.0,158901.5
0.059,3500.0,218269.0
0.068,3500.0,136367.0
0.074,489.0,943.0
0.088,88.0,117.0
0.101,3500.0,135314.0
0.103,3500.0,102777.0
0.104,2171.5,63950.5
0.105,140.0,242.0
0.107,2295.0,160491.0
0.114,901.0,73827.0
0.122,3500.0,172524.5
0.124,156.0,534.0
0.131,1209.0,43974.0
0.133,3500.0,181132.0
0.141,102.0,625.0
0.16,3500.0,123155.0
0.164,701.0,8820.0
0.183,1300.0,37742.0
0.189,3500.0,72543.0
0.195,1457.0,29647.0
0.197,1.0,2.0
0.198,3500.0,129355.0
0.199,1716.0,55968.0
0.201,701.0,14665.0
0.203,3500.0,173828.0
0.205,644.0,9120.0
0.207,3500.0,153106.0
0.208,1.0,2.0
0.209,1722.0,91178.0
0.21,844.0,11249.0
0.211,698.0,2650.0
0.212,1929.0,34617.0
0.213,2294.5,44150.0
0.215,3500.0,164031.0
0.218,90.0,1526.0
0.219,647.0,26060.0
0.227,1284.3333333333333,20857.666666666668
0.231,1801.0,27157.0
0.234,1101.0,17399.0
0.236,115.0,1451.0
0.237,100.0,2677.0
0.239,1425.0,53060.0
0.246,1101.0,35429.0
0.248,3500.0,117558.0
0.254,1154.0,15502.0
0.269,427.0,2183.0
0.27,248.5,5327.5
0.275,841.0,19407.0
0.276,519.0,1991.0
0.286,201.0,2114.0
0.289,177.0,254.0
0.298,86.0,104.0
0.299,81.0,187.0
0.304,452.0,13664.0
0.309,89.0,96.0
0.311,1180.0,24767.0
0.32,384.0,8011.0
0.327,1.0,2.0
0.33,63.0,420.0
0.333,150.0,2174.0
0.344,227.0,3589.0
0.345,132.0,203.0
0.352,262.0,3804.0
