evolution rate,geometric mean length lived,geometric mean species population time
0.05,2892.139931800723,200295.64184483743
0.052,122.0,163.0
0.057,433.0,2428.9999999999995
0.062,2524.1606865320796,165544.02250680502
0.064,70.0,96.0
0.067,111.00000000000001,195.0
0.073,3749.3631885593727,268673.29166948725
0.085,2776.1358748064026,162268.56681988703
0.097,4001.0,289507.43506179727
0.101,119.0,158.0
0.108,3043.537527691383,173566.70638330042
0.112,171.0,486.00000000000006
0.113,128.0,143.0
0.12,3667.504131638276,235328.39699053453
0.122,322.0,1254.0
0.132,2513.608190863535,143742.22920847364
0.137,77.0,105.0
0.143,2491.0650894416053,103272.25972768193
0.145,437.0,9995.000000000002
0.155,3097.651715049907,151074.42236867224
0.158,499.0,1258.0000000000002
0.167,3489.430748896485,197171.69717757823
0.168,181.0,404.0
0.178,2999.4927438942923,149975.19165030203
0.189,91.0,102.0
0.19,3524.264398443971,198697.62466256513
0.2,130.0,247.00000000000003
0.202,2035.0000000000005,41990.0
0.211,331.0,1367.0000000000002
0.213,2883.0940749619117,174223.96068844793
0.225,2253.933398237869,109690.3005536551
0.229,428.0,1571.0
0.237,3561.8410570586398,200282.0021287959
0.243,84.0,100.0
0.248,1742.8317633720003,57543.71312203295
0.256,334.0,10865.999999999996
0.26,2268.4642464062713,80992.46305136954
0.265,98.0,110.00000000000001
0.269,184.49390233826156,267.2938457952221
0.272,529.2164018622249,6475.062702399105
0.283,1737.2878287721928,37336.99773682938
0.285,68.0,83.0
0.295,2544.3928071055016,103570.71609766685
0.307,1563.2284445912835,38901.512640941604
0.315,89.0,102.0
0.317,82.0,98.0
0.318,1581.838803418351,45656.13207445415
0.33,1832.6686767198066,63590.099225447695
0.375,158.0,204.0
0.388,298.1140721267615,877.5534171775528
0.394,245.00000000000003,1090.0
